trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
365,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.050447814304023, ""entry_days"": 15.715486670964331, ""exit_days"": 1.875710323821897, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5418497015128942}",final_balance,929.5100478167235,-7.048995218327647,-65.78779659537395,-80.94526522013955,-7.793626178929392,-27.08509396519416,-1.7536641357144889,-0.31078276345190947,0.0,1,0.0,-0.9044564181670779,2.8813421368811007,2.8813421368811007,929.5100478167235
380,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.218178289214392, ""entry_days"": 16.143409966793367, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9703955122825794}",final_balance,920.516237526869,-7.948376247313105,-65.78779659537395,-80.94526522013955,-7.948376247313105,-30.085213189963454,-1.9592560969044406,-0.3714975859489701,0.0,1,0.0,-1.0,2.8680438754962676,2.8680438754962676,920.516237526869
355,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2286721164531156, ""entry_days"": 15.682555204967322, ""exit_days"": 2.580615647428205, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5317848733212691}",final_balance,918.1371064992111,-8.18628935007889,-65.78779659537395,-80.94526522013955,-9.027015577096497,-30.86272377041721,-1.5989214935219307,-0.37040565071528925,0.0,1,0.0,-0.9068655393538134,2.8645260887901984,2.8645260887901984,918.1371064992111
370,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.131359666372486, ""entry_days"": 7.547424613987992, ""exit_days"": 1.9594796839719542, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04171664070931491}",final_balance,912.5092033037561,-8.749079669624393,-65.78779659537395,-80.94526522013955,-11.105274868686777,-32.675497800102036,-1.6238978979293401,-0.30548549902775274,0.0,3,0.0,-0.7878309878032754,8.563620980944327,2.8545403269814424,912.5092033037561
292,CSMARevertStrategy,"{""entry_drop"": 0.21817927673459547, ""exit_up"": 0.048, ""n_sma"": 353, ""rsi_max"": 31.352738460292862, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,894.9058429758343,-10.509415702416568,-65.78779659537395,-80.94526522013955,-39.081075861473465,-38.11073517771363,-0.4597785420930159,-0.10550787787857017,50.0,2,0.33003880423589954,-0.26891316246431335,5.957511025731877,2.9787555128659386,894.9058429758343
336,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 19, ""signal_threshold"": 0.6623723408049865, ""tsi_long"": 25, ""tsi_short"": 10}",final_balance,852.5775299411489,-14.742247005885112,-65.78779659537395,-80.94526522013955,-57.10893400869157,-49.80272217961884,-0.2631943181063153,-0.144814972060892,0.0,1,0.0,-0.2581425701912322,2.767589600555448,2.767589600555448,852.5775299411489
11,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 23, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 18}",final_balance,847.856107755792,-15.214389224420799,-65.78779659537395,-80.94526522013955,-57.10893400869157,-50.992973278848694,-0.2888089404872014,-0.15897066988148678,0.0,1,0.0,-0.2664099669957993,2.760608498630288,2.760608498630288,847.856107755792
181,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 22, ""signal_threshold"": 0.4691896088874721, ""tsi_long"": 25, ""tsi_short"": 15}",final_balance,847.4743005631576,-15.252569943684236,-65.78779659537395,-80.94526522013955,-57.10893400869157,-51.08826829147362,-0.290311103206086,-0.15967715057405038,0.0,1,0.0,-0.2670785264764862,2.7600439579425675,2.7600439579425675,847.4743005631576
306,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 22, ""signal_threshold"": 0.7962479682959579, ""tsi_long"": 21, ""tsi_short"": 13}",final_balance,845.773475428321,-15.422652457167896,-65.78779659537395,-80.94526522013955,-57.10893400869155,-51.511047118120956,-0.3017060818996034,-0.16602621983319366,0.0,1,0.0,-0.2700567384924517,2.757529115347048,2.757529115347048,845.773475428321
241,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.068173375733207, ""tsi_long"": 21, ""tsi_short"": 13}",final_balance,845.773475428321,-15.422652457167896,-65.78779659537395,-80.94526522013955,-57.10893400869155,-51.511047118120956,-0.3017060818996034,-0.16602621983319366,0.0,1,0.0,-0.2700567384924517,2.757529115347048,2.757529115347048,845.773475428321
311,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 32, ""tsi_short"": 6}",final_balance,845.773475428321,-15.422652457167896,-65.78779659537395,-80.94526522013955,-57.10893400869155,-51.511047118120956,-0.3017060818996034,-0.16602621983319366,0.0,1,0.0,-0.2700567384924517,2.757529115347048,2.757529115347048,845.773475428321
171,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.8466517255378359, ""tsi_long"": 19, ""tsi_short"": 18}",final_balance,845.773475428321,-15.422652457167896,-65.78779659537395,-80.94526522013955,-57.10893400869155,-51.511047118120956,-0.3017060818996034,-0.16602621983319366,0.0,1,0.0,-0.2700567384924517,2.757529115347048,2.757529115347048,845.773475428321
206,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 26, ""signal_threshold"": 0.5469669033494727, ""tsi_long"": 19, ""tsi_short"": 17}",final_balance,845.773475428321,-15.422652457167896,-65.78779659537395,-80.94526522013955,-57.10893400869155,-51.511047118120956,-0.3017060818996034,-0.16602621983319366,0.0,1,0.0,-0.2700567384924517,2.757529115347048,2.757529115347048,845.773475428321
376,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.6184510841597524, ""tsi_long"": 40, ""tsi_short"": 13}",final_balance,845.773475428321,-15.422652457167896,-65.78779659537395,-80.94526522013955,-57.10893400869155,-51.511047118120956,-0.3017060818996034,-0.16602621983319366,0.0,1,0.0,-0.2700567384924517,2.757529115347048,2.757529115347048,845.773475428321
140,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1862291922674313, ""entry_days"": 8.01923546112102, ""exit_days"": 1.6297046095569814, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.39177251790663337}",final_balance,836.8995621442099,-16.31004378557901,-65.78779659537395,-80.94526522013955,-16.55164191866635,-53.67151182021108,-2.1932932828141105,-0.6773745019825453,0.0,3,0.0,-0.9854033736184883,8.169833925624614,2.723277975208205,836.8995621442099
276,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.6764325381164382, ""tsi_long"": 36, ""tsi_short"": 7}",final_balance,835.7926210678368,-16.42073789321632,-65.78779659537395,-80.94526522013955,-57.108934008691556,-53.93572832645963,-0.3556496304377443,-0.19558646335853835,0.0,1,0.0,-0.2875336088521142,2.7427714091188666,2.7427714091188666,835.7926210678368
391,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 6}",final_balance,831.1641174565225,-16.88358825434775,-65.78779659537395,-80.94526522013955,-57.108934008691556,-55.0279875621738,-0.38127552549991683,-0.2097610239995854,0.0,1,0.0,-0.2956383015620322,2.7359276967366597,2.7359276967366597,831.1641174565225
316,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 27, ""signal_threshold"": 0.5184656629551941, ""tsi_long"": 19, ""tsi_short"": 13}",final_balance,831.1641174565225,-16.88358825434775,-65.78779659537395,-80.94526522013955,-57.108934008691556,-55.0279875621738,-0.38127552549991683,-0.2097610239995854,0.0,1,0.0,-0.2956383015620322,2.7359276967366597,2.7359276967366597,831.1641174565225
211,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 23, ""signal_threshold"": 0.8784225660496313, ""tsi_long"": 32, ""tsi_short"": 20}",final_balance,831.1641174565225,-16.88358825434775,-65.78779659537395,-80.94526522013955,-57.108934008691556,-55.0279875621738,-0.38127552549991683,-0.2097610239995854,0.0,1,0.0,-0.2956383015620322,2.7359276967366597,2.7359276967366597,831.1641174565225
136,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 18, ""signal_threshold"": 0.8732392159298411, ""tsi_long"": 35, ""tsi_short"": 17}",final_balance,831.1641174565225,-16.88358825434775,-65.78779659537395,-80.94526522013955,-57.108934008691556,-55.0279875621738,-0.38127552549991683,-0.2097610239995854,0.0,1,0.0,-0.2956383015620322,2.7359276967366597,2.7359276967366597,831.1641174565225
166,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 9}",final_balance,830.7898243091283,-16.92101756908717,-65.78779659537395,-80.94526522013955,-57.108934008691556,-55.115437050951456,-0.3827352267428727,-0.2104055177422723,0.0,1,0.0,-0.29629370365260044,2.735374266327502,2.735374266327502,830.7898243091283
76,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 15, ""signal_threshold"": 0.49857367565945554, ""tsi_long"": 37, ""tsi_short"": 12}",final_balance,830.7898243091283,-16.92101756908717,-65.78779659537395,-80.94526522013955,-57.108934008691556,-55.115437050951456,-0.3827352267428727,-0.2104055177422723,0.0,1,0.0,-0.29629370365260044,2.735374266327502,2.735374266327502,830.7898243091283
225,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.201377810053522, ""exit_days"": 2.2101422238533805, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5974601884829893}",final_balance,810.8427594758396,-18.91572405241605,-65.78779659537395,-80.94526522013955,-19.149800046451503,-59.59010658936855,-2.463743603643891,-0.808266956081114,0.0,3,0.0,-0.9877765828641731,8.025548583938399,2.6751828613127997,810.8427594758396
245,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.913239321786251, ""entry_days"": 8.311092141605194, ""exit_days"": 1.584768151193666, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.39024506504383916}",final_balance,805.9423994881679,-19.405760051183208,-65.78779659537395,-80.94526522013955,-19.63842139777705,-60.63490752742662,-3.0119565676727,-0.7988447872920946,0.0,3,0.0,-0.98815274701152,7.985520885083735,2.6618402950279116,805.9423994881679
50,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6367000049715679, ""entry_days"": 7.8405984935679545, ""exit_days"": 2.6235578062546114, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9451529942517072}",final_balance,805.4430829359741,-19.45569170640259,-65.78779659537395,-80.94526522013955,-20.704251973146924,-60.740188780914536,-2.274931654122296,-0.8560845511294785,0.0,3,0.0,-0.939695466015208,8.025051930887466,2.675017310295822,805.4430829359741
275,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.739688370616626, ""entry_days"": 8.329556344137107, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8609346055201278}",final_balance,797.4637857453145,-20.25362142546856,-65.78779659537395,-80.94526522013955,-20.48383514591453,-62.39345912610772,-2.7575272882448734,-0.8773588783942574,0.0,3,0.0,-0.9887612002925201,7.9573663207997996,2.6524554402666,797.4637857453145
105,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.908778535922262, ""entry_days"": 5.633907088506519, ""exit_days"": 1.2096109147081646, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,766.7905726019624,-23.320942739803762,-65.78779659537395,-80.94526522013955,-25.090809182062344,-68.25660033660711,-2.299192853009869,-0.9367426131598064,20.0,5,0.06651976019493833,-0.9294615638174046,13.131050020739618,2.6262100041479237,766.7905726019624
260,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8565483508840552, ""entry_days"": 8.519757883708216, ""exit_days"": 2.6540794216075536, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6935314821744385}",final_balance,765.3354919921939,-23.466450800780613,-65.78779659537395,-80.94526522013955,-23.466450800780613,-68.51608377274118,-3.0192814135305914,-1.063773233462984,0.0,3,0.0,-1.0,7.7842408621984465,2.594746954066149,765.3354919921939
143,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 16, ""signal_threshold"": 0.996844235193816}",final_balance,749.5874380103081,-25.041256198969187,-65.78779659537395,-80.94526522013955,-50.77333590743256,-71.22142305686972,-0.6416957916212881,-0.49161075180568564,50.0,14,0.7742087616448649,-0.4931969852172638,33.052228010762974,2.3608734293402125,749.5874380103081
256,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 28, ""signal_threshold"": 0.4006904297625851, ""tsi_long"": 33, ""tsi_short"": 13}",final_balance,737.4569498809187,-26.25430501190813,-65.78779659537395,-80.94526522013955,-57.10893400869155,-73.18053077102627,-0.4008847897249782,-0.35474144279013486,0.0,1,0.0,-0.459723254647205,2.5973721382034296,2.5973721382034296,737.4569498809187
321,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 15}",final_balance,737.4569498809187,-26.25430501190813,-65.78779659537395,-80.94526522013955,-57.10893400869155,-73.18053077102627,-0.4008847897249782,-0.35474144279013486,0.0,1,0.0,-0.459723254647205,2.5973721382034296,2.5973721382034296,737.4569498809187
277,CSMARevertStrategy,"{""entry_drop"": 0.2355561252273004, ""exit_up"": 0.902641066374051, ""n_sma"": 667, ""rsi_max"": 42.36638985194317, ""rsi_period"": 19, ""timeframe_minutes"": 5}",final_balance,733.2037943767972,-26.679620562320284,-65.78779659537395,-80.94526522013955,-57.10893400869155,-73.84256220768557,-0.4196172444608875,-0.371288439653212,0.0,1,0.0,-0.46717069799026273,2.591083416095521,2.591083416095521,733.2037943767972
32,CSMARevertStrategy,"{""entry_drop"": 0.22737627803994187, ""exit_up"": 0.7794449877308813, ""n_sma"": 576, ""rsi_max"": 23.555610097238198, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,733.2037943767972,-26.679620562320284,-65.78779659537395,-80.94526522013955,-57.10893400869155,-73.84256220768557,-0.4196172444608875,-0.371288439653212,0.0,1,0.0,-0.46717069799026273,2.591083416095521,2.591083416095521,733.2037943767972
317,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.3241275701267594, ""n_sma"": 784, ""rsi_max"": 28.84179109484436, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,733.2037943767972,-26.679620562320284,-65.78779659537395,-80.94526522013955,-57.10893400869155,-73.84256220768557,-0.4196172444608875,-0.371288439653212,0.0,1,0.0,-0.46717069799026273,2.591083416095521,2.591083416095521,733.2037943767972
82,CSMARevertStrategy,"{""entry_drop"": 0.1987060762019427, ""exit_up"": 0.5962591264078605, ""n_sma"": 808, ""rsi_max"": 37.94310828827436, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,728.9589636965894,-27.104103630341058,-65.78779659537395,-80.94526522013955,-57.10893400869157,-74.49070211712652,-0.4382225960744033,-0.3876329887192245,0.0,1,0.0,-0.47460356423770766,2.584807003084737,2.584807003084737,728.9589636965894
372,CSMARevertStrategy,"{""entry_drop"": 0.21207599293946844, ""exit_up"": 0.7808570973867378, ""n_sma"": 624, ""rsi_max"": 19.209987447082195, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,724.4024249454106,-27.559757505458936,-65.78779659537395,-80.94526522013955,-57.10893400869155,-75.17262530155602,-0.4596694441289688,-0.406582294398477,0.0,1,0.0,-0.4825822436339741,2.5780696980526705,2.5780696980526705,724.4024249454106
207,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.5983980949086504, ""n_sma"": 982, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,724.4024249454106,-27.559757505458936,-65.78779659537395,-80.94526522013955,-57.10893400869155,-75.17262530155602,-0.4596694441289688,-0.406582294398477,0.0,1,0.0,-0.4825822436339741,2.5780696980526705,2.5780696980526705,724.4024249454106
77,CSMARevertStrategy,"{""entry_drop"": 0.1759854611872408, ""exit_up"": 0.5045616852108724, ""n_sma"": 943, ""rsi_max"": 21.243689774451845, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,724.4024249454106,-27.559757505458936,-65.78779659537395,-80.94526522013955,-57.10893400869155,-75.17262530155602,-0.4596694441289688,-0.406582294398477,0.0,1,0.0,-0.4825822436339741,2.5780696980526705,2.5780696980526705,724.4024249454106
17,CSMARevertStrategy,"{""entry_drop"": 0.21721004030891022, ""exit_up"": 0.3255533837108089, ""n_sma"": 780, ""rsi_max"": 32.0, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,724.4024249454106,-27.559757505458936,-65.78779659537395,-80.94526522013955,-57.10893400869155,-75.17262530155602,-0.4596694441289688,-0.406582294398477,0.0,1,0.0,-0.4825822436339741,2.5780696980526705,2.5780696980526705,724.4024249454106
100,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.0476495229065454, ""entry_days"": 11.7758112368122, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0026201104462461045}",final_balance,720.3108921864907,-27.96891078135093,-65.78779659537395,-80.94526522013955,-27.96891078135093,-75.77293697447868,-9.880192939912808,-0.6785355729008594,0.0,11,0.0,-1.0,28.095643988819795,2.5541494535290723,720.3108921864907
110,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.918376004743425, ""entry_days"": 5.551701424389936, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9809990139771222}",final_balance,710.7479577784986,-28.925204222150136,-65.78779659537395,-80.94526522013955,-31.33651311353277,-77.13251682420108,-2.2842436437130593,-1.24337675311547,0.0,5,0.0,-0.9230511422044176,12.52432339402867,2.504864678805734,710.7479577784986
51,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 8}",final_balance,708.8150320137777,-29.11849679862223,-65.78779659537395,-80.94526522013955,-57.108934008691556,-77.4000458388871,-0.6762710461869372,-0.5537553958166982,0.0,2,0.0,-0.5098763845634137,5.109378448598832,2.554689224299416,708.8150320137777
