trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
325,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 16, ""rsi_period"": 14, ""signal_threshold"": false}",mar,963574208.0792645,96.35742080792646,510.8854996708744,-74.25863785643678,-11.700410088550628,1478.0855175155964,6.4379540406465,0.9131840799152772,100.0,3,inf,8.235388339269962,11.787287989830533,3.9290959966101777,1963.5742080792647
394,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.741559778701924, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.4490487835390742, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02421768834056389, ""min_step_pct"": 0.027579186108901355, ""min_strength"": 0.5040448753194182, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.23629950157021906, ""sell_spacing_mult_bull"": 1.6886506022164904, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007114417532704498, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00763862998662857, ""tol_buy_lo"": 0.012435331975721216, ""tol_sell_hi"": 0.008002418989776147, ""tol_sell_lo"": 0.003209926518752095, ""trail_atr_mult"": 2.074152853942799, ""trend_ema_fast"": 45, ""trend_ema_slow"": 200}",mar,963250925.7508475,96.32509257508475,510.8854996708744,-74.25863785643678,-53.462268855906814,1477.02352576008,2.704926914621566,2.247939325305071,100.0,11,inf,1.8017397060851115,51.9714778809464,4.724679807358764,1963.2509257508475
76,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 29, ""signal_threshold"": 0.6713341679854606, ""tsi_long"": 25, ""tsi_short"": 8}",mar,921920858.0975978,92.19208580975979,510.8854996708744,-74.25863785643678,-63.99185987454834,1345.6359979610863,2.7704655289658957,1.834778466788313,50.0,6,5.180619623405129,1.440684580671605,30.992452295333305,5.165408715888884,1921.9208580975978
146,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.17864915365142212, ""tsi_long"": 19, ""tsi_short"": 13}",mar,917958097.194073,91.7958097194073,510.8854996708744,-74.25863785643678,-71.52802890742736,1333.4880012477931,2.5710537871728736,2.191819505546757,54.54545454545454,11,2.990659719349768,1.283354387385829,61.37073160062495,5.579157418238632,1917.9580971940732
345,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 53, ""rsi_period"": 26, ""signal_threshold"": false}",mar,906345274.6635642,90.63452746635643,510.8854996708744,-74.25863785643678,-78.92795500830063,1298.3322372879347,2.3291236910974353,2.903189566033816,62.96296296296296,27,1.795352877885631,1.1483197234341704,227.595227412916,8.429452867145036,1906.3452746635644
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1644817546969843, ""center_lookback"": 36, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011766495760745354, ""min_step_pct"": 0.018432112182770077, ""min_strength"": 0.7109788934660171, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1663889198512224, ""sell_spacing_mult_bull"": 1.4597267868044637, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004092631515838297, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019938470718578506, ""tol_sell_hi"": 0.006917316214974159, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.867574894551186, ""trend_ema_fast"": 53, ""trend_ema_slow"": 201}",mar,874871164.1739038,87.48711641739038,510.8854996708744,-74.25863785643678,-53.14211412968262,1206.3207055359185,2.579263507010737,2.1116434512362647,77.77777777777779,9,40.492045129056855,1.6462859607710696,46.43206726745394,5.15911858527266,1874.8711641739037
216,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 25, ""signal_threshold"": 0.6910060446524944, ""tsi_long"": 25, ""tsi_short"": 17}",mar,858409592.5381033,85.84095925381034,510.8854996708744,-74.25863785643678,-62.70954238837972,1160.0587835437227,2.3912057671327465,2.3596282091281062,40.0,5,4.667707444553375,1.3688659809087835,29.06887999694109,5.813775999388218,1858.4095925381034
26,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 5}",mar,852567744.8045163,85.25677448045164,510.8854996708744,-74.25863785643678,-75.37632375275443,1143.9427830159825,2.423645955362476,2.2628180137524754,61.53846153846154,13,2.4912640046764145,1.1310816213338628,69.51165190015439,5.3470501461657225,1852.5677448045165
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.42077012121561, ""breakout_slope_min"": 0.0005, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02064493092690005, ""min_step_pct"": 0.022064993707132954, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09225553253301691, ""sell_spacing_mult_bull"": 1.5104511969993504, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006720047072580308, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00861302303790341, ""tol_buy_lo"": 0.013592742810709917, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007985462577273707, ""trail_atr_mult"": 2.1252521000037508, ""trend_ema_fast"": 50, ""trend_ema_slow"": 374}",mar,835966482.5787516,83.59664825787516,510.8854996708744,-74.25863785643678,-54.93329000146938,1098.9938086752763,2.459306586620491,2.144709041541283,90.9090909090909,11,183.98588402120177,1.5217848458673982,54.48738693890165,4.953398812627423,1835.9664825787515
391,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 30, ""signal_threshold"": 0.8182693646125468, ""tsi_long"": 33, ""tsi_short"": 17}",mar,824460023.5009902,82.44600235009902,510.8854996708744,-74.25863785643678,-50.66634445614599,1068.5670935554251,2.489375955271548,2.3141893406497216,75.0,4,18.013485591012856,1.6272340788560296,15.545814410016456,3.886453602504114,1824.4600235009902
191,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 16, ""signal_threshold"": 0.3114182653117715, ""tsi_long"": 40, ""tsi_short"": 9}",mar,820282988.4143444,82.02829884143445,510.8854996708744,-74.25863785643678,-68.9133633750215,1057.6673048171133,2.4141263389633028,2.083418077493374,54.54545454545454,11,2.958717543183964,1.1903104829616633,64.01761732704807,5.819783393368007,1820.2829884143446
211,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 20, ""signal_threshold"": 0.8230906279288306, ""tsi_long"": 17, ""tsi_short"": 6}",mar,818749086.4964563,81.87490864964563,510.8854996708744,-74.25863785643678,-76.82781025775256,1053.6839990436108,2.3969351029580843,2.1361999403590404,58.333333333333336,12,2.407536676067915,1.065693638474927,60.64677544506081,5.053897953755068,1818.7490864964564
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.3273175245598532, ""breakout_slope_min"": 0.003850154174025035, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.301632842093813, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5793154010719037, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00468625177972223, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019786307647990546, ""tol_buy_lo"": 0.005203880960650708, ""tol_sell_hi"": 0.010844175939267934, ""tol_sell_lo"": 0.019273855222456233, ""trail_atr_mult"": 1.553887157907269, ""trend_ema_fast"": 23, ""trend_ema_slow"": 278}",mar,781544173.5181807,78.15441735181807,510.8854996708744,-74.25863785643678,-53.14211412968262,960.1992748617812,2.4505624298289095,1.9319065451172155,88.88888888888889,9,804.627629512885,1.470668200386194,41.09085023015044,4.565650025572271,1781.5441735181807
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3962764608771887, ""breakout_slope_min"": 0.0005, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.2244939565677389, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02592533502314687, ""min_step_pct"": 0.02492160543569026, ""min_strength"": 0.5054292267431627, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.08737283065911111, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007097273974022614, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008909501391503774, ""tol_buy_lo"": 0.009854509379550581, ""tol_sell_hi"": 0.006915405588841896, ""tol_sell_lo"": 0.005148151214735881, ""trail_atr_mult"": 1.290640781944911, ""trend_ema_fast"": 22, ""trend_ema_slow"": 200}",mar,770753184.1131912,77.07531841131913,510.8854996708744,-74.25863785643678,-58.34290944658751,934.1884321258957,2.340207069378348,2.119326894289343,100.0,5,inf,1.321074302643083,22.679301651055862,4.535860330211173,1770.7531841131913
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.365693114485767, ""breakout_slope_min"": 0.0027526472403265824, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2804349867475477, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014980047660450514, ""min_step_pct"": 0.02, ""min_strength"": 0.5784380551330158, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.11938828664623971, ""sell_spacing_mult_bull"": 1.1819519501635474, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038541900724251904, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00759803667654797, ""tol_buy_lo"": 0.009600827300904953, ""tol_sell_hi"": 0.01581525621685703, ""tol_sell_lo"": 0.01323242798993011, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 42, ""trend_ema_slow"": 337}",mar,748300914.4260609,74.83009144260609,510.8854996708744,-74.25863785643678,-54.93329000146938,881.6161867484333,2.3259000169519686,2.0173239360987902,81.81818181818183,11,67.47132507134819,1.3621993410663098,52.365578057890815,4.760507096171892,1748.300914426061
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.070782259874347, ""breakout_slope_min"": 0.0016327914592981477, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.6299711274891484, ""center_lookback"": 36, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02467546136915107, ""min_step_pct"": 0.01695454226739881, ""min_strength"": 0.6859430040927612, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008777794240836327, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01272251331046607, ""tol_buy_lo"": 0.005636994741543213, ""tol_sell_hi"": 0.007167743541261049, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.384753562996791, ""trend_ema_fast"": 58, ""trend_ema_slow"": 276}",mar,741528517.7913169,74.1528517791317,510.8854996708744,-74.25863785643678,-40.30070135433086,866.1623762703487,2.6482668043094892,2.0543296385559158,100.0,3,inf,1.8399891140148348,12.44504740489182,4.14834913496394,1741.528517791317
121,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 26, ""signal_threshold"": 0.3434032837327541, ""tsi_long"": 25, ""tsi_short"": 13}",mar,738529502.8245496,73.85295028245496,510.8854996708744,-74.25863785643678,-62.70954238837972,859.3780070687217,2.36875333562737,1.7427119980922468,40.0,5,3.9009532883106677,1.1776987595454076,28.891625116476643,5.778325023295329,1738.5295028245496
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4350322895822212, ""breakout_slope_min"": 0.0048499108686804555, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 11, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018624661822785195, ""min_step_pct"": 0.02, ""min_strength"": 0.7915034491573458, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 8, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.21614863585759053, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005472333119572313, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007244040511980685, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015793798483613286, ""tol_sell_lo"": 0.007149993629142914, ""trail_atr_mult"": 1.6181626626702694, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",mar,726777047.5640438,72.67770475640438,510.8854996708744,-74.25863785643678,-53.462268855906814,833.13783449456,2.34579128895471,1.8970214443468598,90.0,10,122.77762583009229,1.359420509299514,44.42867547710465,4.442867547710465,1726.7770475640439
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0030045979119799975, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.180351085579485, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02334687174757477, ""min_step_pct"": 0.017404180058005328, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 14, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.0973680345973324, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016567651514582477, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012904695755847, ""trail_atr_mult"": 2.0393655982740695, ""trend_ema_fast"": 49, ""trend_ema_slow"": 288}",mar,710647332.2729753,71.06473322729754,510.8854996708744,-74.25863785643678,-40.30070135433085,798.0114386954449,2.5690759158654246,1.995050422256494,75.0,4,28.295979571040082,1.7633621956720782,16.778556162887828,4.194639040721957,1710.6473322729753
34,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7100800840342217, ""breakout_slope_min"": 0.00027047476961027626, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.6910701048803447, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015995871527906207, ""min_step_pct"": 0.014259566643304482, ""min_strength"": 0.7951116311413707, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.18602182091499336, ""sell_spacing_mult_bull"": 1.1532736665098033, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0036724079416969066, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01905524098331831, ""tol_buy_lo"": 0.016396647302436607, ""tol_sell_hi"": 0.01235021224655983, ""tol_sell_lo"": 0.01030216403363584, ""trail_atr_mult"": 3.3962544250041056, ""trend_ema_fast"": 32, ""trend_ema_slow"": 397}",mar,705822072.8249675,70.58220728249675,510.8854996708744,-74.25863785643678,-50.66634445614599,787.7000709158984,2.381010828282179,2.095832020672591,50.0,2,105.44160298276479,1.3930787397458453,9.121129783535775,4.560564891767887,1705.8220728249676
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.136510737773642, ""breakout_slope_min"": 0.004021211010186318, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017256170216851927, ""min_step_pct"": 0.014534419592070209, ""min_strength"": 0.5839955507258717, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5636738349046584, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0039546281518009286, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012373001675284146, ""tol_sell_hi"": 0.010627517910857124, ""tol_sell_lo"": 0.008361032725425876, ""trail_atr_mult"": 3.341891096738975, ""trend_ema_fast"": 72, ""trend_ema_slow"": 200}",mar,703423205.3658394,70.34232053658394,510.8854996708744,-74.25863785643678,-53.82372797557586,782.6072088002298,2.2672018825146436,1.928199499899815,83.33333333333334,12,24.095508637598428,1.306901680398353,51.268344312846196,4.272362026070517,1703.4232053658393
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.696865724544811, ""breakout_slope_min"": 0.001302469000327186, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.5028541063301328, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23700208802110223, ""sell_spacing_mult_bull"": 1.504072561088944, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007334840118180332, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012037691378804498, ""tol_buy_lo"": 0.005509821861495986, ""tol_sell_hi"": 0.008103327142185073, ""tol_sell_lo"": 0.0031524370123203445, ""trail_atr_mult"": 1.5559058779688297, ""trend_ema_fast"": 48, ""trend_ema_slow"": 400}",mar,681642968.3852592,68.16429683852591,510.8854996708744,-74.25863785643678,-54.058475777851015,737.3705542856495,2.2525013076402938,1.8404368342264084,87.5,8,172.70830638536165,1.2609363445362693,37.8049520844358,4.725619010554475,1681.642968385259
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0012603835171845804, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.5439859278140429, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026017043189407674, ""min_step_pct"": 0.02019570783959857, ""min_strength"": 0.615405695478177, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11532975532923537, ""sell_spacing_mult_bull"": 1.7871128766512268, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006346489171612128, ""tol_buy_lo"": 0.014455810542250026, ""tol_sell_hi"": 0.015976511113366006, ""tol_sell_lo"": 0.012341371200666218, ""trail_atr_mult"": 2.478382392701805, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,670449008.7494603,67.04490087494604,510.8854996708744,-74.25863785643678,-30.001959989559126,714.814275493365,3.5359277457518727,1.4647950072008429,100.0,2,inf,2.2346840305859383,8.412044054283683,4.206022027141842,1670.4490087494603
