trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.966567591052179, ""entry_days"": 12.868840877581714, ""exit_days"": 1.6837815042163276, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",714.3928944998233,-28.560710550017664,-95.69068779500314,-99.54192599145347,-28.560710550017664,-74.52994897305823,-4.113113799650449,-0.37843551457184493,2,714.3928944998233
318,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.897437628886356, ""exit_days"": 1.446535177347966, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",688.3709908726177,-31.162900912738234,-95.69068779500314,-99.54192599145347,-31.162900912738234,-78.09721582068501,-4.709603923404424,-0.4210070507444,2,688.3709908726177
376,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 18, ""signal_threshold"": 0.4562356035498003, ""tsi_long"": 31, ""tsi_short"": 12}",687.2952142838396,-31.270478571616035,-95.69068779500314,-99.54192599145347,-94.01549218512862,-78.23607765157968,1.133653663215799,0.5956820379041823,10,687.2952142838396
343,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5959135550111516, ""entry_days"": 9.618277401286853, ""exit_days"": 1.2947744086776025, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",682.0330141032887,-31.796698589671134,-95.69068779500314,-99.54192599145347,-37.764385865119166,-78.90578442742382,-3.301737359771894,-0.431401802576305,3,682.0330141032887
208,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.739059206353822, ""exit_days"": 1.851938819755319, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",678.2277478523373,-32.17722521476627,-95.69068779500314,-99.54192599145347,-46.2307797467262,-79.38030061662008,-2.293299379728124,-0.4974223858359016,4,678.2277478523373
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.017930011262438, ""entry_days"": 9.940931471054533, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",669.4996494539453,-33.05003505460547,-95.69068779500314,-99.54192599145347,-38.9075458161627,-80.43827081994479,-3.485411117061383,-0.4515783648393346,3,669.4996494539453
203,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1677786633672476, ""entry_days"": 7.497678114392186, ""exit_days"": 1.8625426843658581, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",643.7161164310793,-35.628388356892074,-95.69068779500314,-99.54192599145347,-51.78364798546073,-83.32566621719477,-2.244673482565734,-0.5684986983731635,5,643.7161164310793
383,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1470562795504464, ""entry_days"": 14.14837993854906, ""exit_days"": 1.345421448451916, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",642.5441325807524,-35.74558674192476,-95.69068779500314,-99.54192599145347,-35.74558674192476,-83.4487747098595,-5.859804698624402,-0.5023631102477173,2,642.5441325807524
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.161834524156247, ""entry_days"": 14.763087788450596, ""exit_days"": 2.4501579805878695, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",642.5441325807524,-35.74558674192476,-95.69068779500314,-99.54192599145347,-35.74558674192476,-83.4487747098595,-5.859804698624402,-0.5023631102477173,2,642.5441325807524
86,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 16}",638.0640135764145,-36.19359864235855,-95.69068779500314,-99.54192599145347,-96.00784176557427,-83.91307199713083,1.1835062559217124,0.8854415005795757,13,638.0640135764145
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 30, ""rsi_period"": 12, ""signal_threshold"": 0.6}",607.4158429505756,-39.258415704942436,-95.69068779500314,-99.54192599145347,-89.74700709040299,-86.83144502265588,0.15973919421747562,0.06841189471059271,67,607.4158429505756
135,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 31, ""rsi_period"": 14, ""signal_threshold"": false}",586.7036215676114,-41.32963784323886,-95.69068779500314,-99.54192599145347,-94.6049577103552,-88.56420952977851,1.4201590010811227,1.4425561463862115,12,586.7036215676114
265,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 35, ""rsi_period"": 14, ""signal_threshold"": false}",550.0376407904814,-44.996235920951854,-95.69068779500314,-99.54192599145347,-94.25131946841834,-91.20378277023929,1.1093682000890062,1.0477810171354298,40,550.0376407904814
283,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.508350647287191, ""entry_days"": 8.981463978093183, ""exit_days"": 1.4167140439865888, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",542.614909899349,-45.73850901006511,-95.69068779500314,-99.54192599145347,-50.48061950511854,-91.67660361457627,-4.047858027498314,-0.8098454732674515,4,542.614909899349
22,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 583, ""rsi_max"": 32.0, ""rsi_period"": 42, ""timeframe_minutes"": 5}",467.6567651390836,-53.234323486091654,-95.69068779500314,-99.54192599145347,-94.9910689144496,-95.45277341164648,2.024665015117132,1.4487775536580385,44,467.6567651390836
331,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5467955711574451, ""tsi_long"": 16, ""tsi_short"": 18}",454.7179291074583,-54.52820708925417,-95.69068779500314,-99.54192599145347,-96.47222409187125,-95.94309112756939,0.9079222893043636,0.6656512186692517,12,454.7179291074583
291,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.19247070628823307, ""tsi_long"": 22, ""tsi_short"": 17}",412.91246888335934,-58.70875311166406,-95.69068779500314,-99.54192599145347,-95.89109544706318,-97.25923336656952,0.758246157292406,0.5486057037619696,12,412.91246888335934
132,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 699, ""rsi_max"": 32.0, ""rsi_period"": 41, ""timeframe_minutes"": 5}",378.5394641938526,-62.14605358061473,-95.69068779500314,-99.54192599145347,-95.95058789953748,-98.07525530201615,1.8570336867320723,1.351845751073462,36,378.5394641938526
106,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.20088121078974988, ""tsi_long"": 32, ""tsi_short"": 11}",374.78001411846446,-62.52199858815355,-95.69068779500314,-99.54192599145347,-96.0069874330725,-98.15181369030296,0.5279971431790771,0.3860998384099395,12,374.78001411846446
300,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 18, ""rsi_period"": 5, ""signal_threshold"": true}",369.65839190374993,-63.03416080962501,-95.69068779500314,-99.54192599145347,-96.16532365320592,-98.2523892158568,1.043011920459752,0.2297563214237237,39,369.65839190374993
341,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 17, ""signal_threshold"": 0.42028283122856924, ""tsi_long"": 16, ""tsi_short"": 10}",366.1995846781337,-63.38004153218664,-95.69068779500314,-99.54192599145347,-96.05299940792729,-98.31793733633539,0.4957843668584652,0.36328460515874267,12,366.1995846781337
151,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.09037679884306314, ""tsi_long"": 34, ""tsi_short"": 9}",337.336539725612,-66.2663460274388,-95.69068779500314,-99.54192599145347,-97.38035695013778,-98.79537476151211,0.546258749289521,0.39923812787508767,12,337.336539725612
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.28411413286102605, ""tsi_long"": 28, ""tsi_short"": 8}",337.336539725612,-66.2663460274388,-95.69068779500314,-99.54192599145347,-97.38035695013778,-98.79537476151211,0.546258749289521,0.39923812787508767,12,337.336539725612
180,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 42, ""rsi_period"": 30, ""signal_threshold"": 0.6}",336.93177009916934,-66.30682299008306,-95.69068779500314,-99.54192599145347,-94.50234023039613,-98.80124184431864,0.7382448832534053,0.798159284090163,16,336.93177009916934
122,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 34.44577932480956, ""rsi_period"": 47, ""timeframe_minutes"": 5}",319.2704698603956,-68.07295301396043,-95.69068779500314,-99.54192599145347,-96.67115709511889,-99.03696324945307,1.6951977949579478,1.2468026051872412,51,319.2704698603956
246,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 13, ""signal_threshold"": 0.3363376812198493, ""tsi_long"": 26, ""tsi_short"": 13}",307.15204668945296,-69.28479533105471,-95.69068779500314,-99.54192599145347,-96.79043596652738,-99.17718287781939,0.2758647561147435,0.20221914595404952,12,307.15204668945296
315,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 19, ""rsi_period"": 32, ""signal_threshold"": true}",306.8001822918642,-69.31998177081357,-95.69068779500314,-99.54192599145347,-98.29211748032496,-99.1810092494297,2.237315743044465,1.5090287952584174,1,306.8001822918642
296,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 13, ""signal_threshold"": 0.7196782688352352, ""tsi_long"": 30, ""tsi_short"": 13}",287.60852276105084,-71.23914772389493,-95.69068779500314,-99.54192599145347,-97.13452039733305,-99.37020833374433,0.33883587693579625,0.24549334509159715,12,287.60852276105084
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 38, ""rsi_period"": 49, ""signal_threshold"": true}",279.9806355584151,-72.00193644415849,-95.69068779500314,-99.54192599145347,-96.41781261467645,-99.43542045566502,0.3379830364565727,0.34565415756100104,9,279.9806355584151
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 22, ""rsi_period"": 33, ""signal_threshold"": true}",276.64804557854734,-72.33519544214526,-95.69068779500314,-99.54192599145347,-98.29211748032496,-99.46225353718955,2.1496097467911985,1.4484391258844362,1,276.64804557854734
258,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0094415734351343, ""entry_days"": 11.0, ""exit_days"": 2.4482854200915893, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",269.57486176659313,-73.04251382334068,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.51601013115527,-1.513059669602084,-0.2220943048861946,2,269.57486176659313
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6345141970623136, ""entry_days"": 11.0, ""exit_days"": 2.7247294659681596, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",269.57486176659313,-73.04251382334068,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.51601013115527,-1.513059669602084,-0.2220943048861946,2,269.57486176659313
301,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.788913694228145, ""tsi_long"": 30, ""tsi_short"": 13}",267.11630645594477,-73.28836935440552,-95.69068779500314,-99.54192599145347,-96.2870989726353,-99.53371058513612,0.09582520447523007,0.06955080382462002,12,267.11630645594477
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.955330939470376, ""entry_days"": 11.0, ""exit_days"": 1.2721912029103262, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",266.7991913845294,-73.32008086154707,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.53595760152204,-1.5368883939012685,-0.22511861041349113,2,266.7991913845294
308,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3780782949020995, ""entry_days"": 11.0, ""exit_days"": 1.2670177124131958, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",266.7991913845294,-73.32008086154707,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.53595760152204,-1.5368883939012685,-0.22511861041349113,2,266.7991913845294
223,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.826972878468338, ""entry_days"": 11.0, ""exit_days"": 1.2820911047422356, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",266.7991913845294,-73.32008086154707,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.53595760152204,-1.5368883939012685,-0.22511861041349113,2,266.7991913845294
363,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2799773710440627, ""entry_days"": 10.905373843774022, ""exit_days"": 2.2384894743699597, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",265.9292979147447,-73.40707020852552,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.5420795878997,-1.5451868527175863,-0.22709284670181878,2,265.9292979147447
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.6146169478274957, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",265.8443295207074,-73.41556704792926,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.5426742814979,-1.5459463118796164,-0.22670526298425528,2,265.8443295207074
298,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.9009800680140465, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",265.8443295207074,-73.41556704792926,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.5426742814979,-1.5459463118796164,-0.22670526298425528,2,265.8443295207074
278,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6176911063013306, ""entry_days"": 11.0, ""exit_days"": 1.9742151415966533, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",265.8443295207074,-73.41556704792926,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.5426742814979,-1.5459463118796164,-0.22670526298425528,2,265.8443295207074
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9588433089734956, ""entry_days"": 11.0, ""exit_days"": 1.9431827644004276, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",265.8443295207074,-73.41556704792926,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.5426742814979,-1.5459463118796164,-0.22670526298425528,2,265.8443295207074
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7848970575151397, ""entry_days"": 11.0, ""exit_days"": 1.4553705843244773, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",265.8443295207074,-73.41556704792926,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.5426742814979,-1.5459463118796164,-0.22670526298425528,2,265.8443295207074
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.505943989280154, ""entry_days"": 16.379036767804635, ""exit_days"": 2.5728422238204907, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",263.0867208964938,-73.69132791035062,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.5616606916346,-1.6648527651292773,-0.090444118662109,1,263.0867208964938
338,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.528475693046275, ""exit_days"": 1.6768240967067984, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",263.0867208964938,-73.69132791035062,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.5616606916346,-1.6648527651292773,-0.090444118662109,1,263.0867208964938
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.130701562190673, ""entry_days"": 15.948161685896162, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",263.0867208964938,-73.69132791035062,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.5616606916346,-1.6648527651292773,-0.090444118662109,1,263.0867208964938
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6738424597921502, ""entry_days"": 16.146516007981187, ""exit_days"": 2.608796085855494, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",263.0867208964938,-73.69132791035062,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.5616606916346,-1.6648527651292773,-0.090444118662109,1,263.0867208964938
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.889327694706326, ""exit_days"": 2.5095988789309036, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",263.0867208964938,-73.69132791035062,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.5616606916346,-1.6648527651292773,-0.090444118662109,1,263.0867208964938
328,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.78898637141079, ""entry_days"": 15.939002943226676, ""exit_days"": 2.3812553626017485, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",263.0867208964938,-73.69132791035062,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.5616606916346,-1.6648527651292773,-0.090444118662109,1,263.0867208964938
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.176557416512592, ""entry_days"": 16.446337769782467, ""exit_days"": 2.4502217723317896, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",263.0867208964938,-73.69132791035062,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.5616606916346,-1.6648527651292773,-0.090444118662109,1,263.0867208964938
368,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5184662888673284, ""entry_days"": 16.196956889077782, ""exit_days"": 1.9568419284044054, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",263.0867208964938,-73.69132791035062,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.5616606916346,-1.6648527651292773,-0.090444118662109,1,263.0867208964938
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.628345147293424, ""entry_days"": 10.768455466161182, ""exit_days"": 1.6373467261045245, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",262.2491272967351,-73.7750872703265,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.56730809900255,-1.5780597780588312,-0.2317037556754059,2,262.2491272967351
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6223415214291188, ""entry_days"": 11.094873585058323, ""exit_days"": 1.5071139530896454, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",258.5640138614303,-74.14359861385698,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.5915057527512,-1.6170046243422542,-0.2342383981464498,2,258.5640138614303
378,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9650953512860347, ""entry_days"": 12.285674643310724, ""exit_days"": 1.152177817386958, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",256.34941179148865,-74.36505882085113,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.60554782666574,-1.642047120425393,-0.23351714175633087,2,256.34941179148865
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0803774122337444, ""entry_days"": 11.764461119020446, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",254.87635078607843,-74.51236492139215,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.6146843183002,-1.6558938398133556,-0.23715836874590393,2,254.87635078607843
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4946046454773776, ""entry_days"": 12.19107359739086, ""exit_days"": 2.3022486109403997, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",254.87635078607843,-74.51236492139215,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.6146843183002,-1.6558938398133556,-0.23715836874590393,2,254.87635078607843
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4115223984393643, ""entry_days"": 12.52521116721951, ""exit_days"": 2.3406078199229263, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",254.87635078607843,-74.51236492139215,-95.69068779500314,-99.54192599145347,-80.9145278426496,-99.6146843183002,-1.6558938398133556,-0.23715836874590393,2,254.87635078607843
