trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
353,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.822380757487023, ""exit_days"": 2.897934126482914, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,696.7120506299777,-30.328794937002222,67.1475776080475,-97.52615119093974,-80.9145278426496,-77.04091303765892,0.9604181315714581,0.38863694707027385,33.33333333333333,3,2.2951165613063442,-0.37482508698538164,5.621893886805438,1.873964628935146,696.7120506299777
210,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 60, ""rsi_period"": 48, ""signal_threshold"": false}",final_balance,693.29539365701,-30.670460634299,67.1475776080475,-97.52615119093974,-75.33831072005512,-77.49591154312732,0.3106367437654252,0.30027573742405644,30.303030303030305,33,1.1374789915154908,-0.4071031105046333,88.23209762603985,2.6736999280618137,693.29539365701
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.060552619989951, ""entry_days"": 13.368313458910055, ""exit_days"": 1.290644893659341, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,670.8336392033453,-32.916636079665466,67.1475776080475,-97.52615119093974,-80.9145278426496,-80.32016618269955,0.8600704883139225,0.3001914126884467,60.0,5,1.4467625422545003,-0.40680749127865873,9.014776884182504,1.802955376836501,670.8336392033453
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.774514307764757, ""entry_days"": 13.210123660926614, ""exit_days"": 2.9768777484821944, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,668.08489758737,-33.191510241263,67.1475776080475,-97.52615119093974,-80.9145278426496,-80.64644292436518,0.901234528648091,0.3872898458128396,50.0,4,2.044085978932375,-0.4102045840990243,7.93601317243265,1.9840032931081626,668.08489758737
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3009523701442482, ""entry_days"": 13.634566801465997, ""exit_days"": 1.131203494468301, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,659.4818464658368,-34.051815353416316,67.1475776080475,-97.52615119093974,-80.9145278426496,-81.64130636675263,0.8246113593891817,0.28784093777524533,60.0,5,1.4213756656254195,-0.42083685416338534,8.967844879673784,1.7935689759347568,659.4818464658368
142,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 665, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,647.2434160236393,-35.27565839763608,67.1475776080475,-97.52615119093974,-92.18318994521731,-82.9894884364751,1.9227942420224318,1.073816482696916,46.42857142857143,28,0.6149434991862194,-0.3826691007178177,60.13925788922565,2.147830638900916,647.2434160236393
293,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8245086442604785, ""entry_days"": 11.0, ""exit_days"": 1.133678973902056, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,621.5685896102569,-37.8431410389743,67.1475776080475,-97.52615119093974,-80.9145278426496,-85.57412926240728,0.6935977324570649,0.22841263263668476,50.0,6,1.2147460667637187,-0.46769278704271683,10.031079867326916,1.671846644554486,621.5685896102569
41,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 11, ""signal_threshold"": 0.2176787791952201, ""tsi_long"": 20, ""tsi_short"": 11}",final_balance,621.3197381201454,-37.86802618798546,67.1475776080475,-97.52615119093974,-97.08221845234601,-85.59763131227949,2.3998633374118246,1.7486693618740479,60.0,10,1.7652462234446316,-0.39006140147666113,18.501421575532255,1.8501421575532255,621.3197381201454
231,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 13}",final_balance,621.3197381201454,-37.86802618798546,67.1475776080475,-97.52615119093974,-97.08221845234601,-85.59763131227949,2.3998633374118246,1.7486693618740479,60.0,10,1.7652462234446316,-0.39006140147666113,18.501421575532255,1.8501421575532255,621.3197381201454
52,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 499, ""rsi_max"": 41.144136391576744, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,608.0657865011701,-39.19342134988298,67.1475776080475,-97.52615119093974,-92.18318994521731,-86.80820725117087,1.9375536198538645,1.5286128482376409,68.29268292682927,41,0.7085758931210094,-0.42516885533224524,99.0992752016247,2.417055492722554,608.0657865011701
288,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1977996142676512, ""entry_days"": 15.885524432436833, ""exit_days"": 1.380531790149084, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,598.1170878106245,-40.18829121893754,67.1475776080475,-97.52615119093974,-80.9145278426496,-87.66519046516372,0.5977836288680264,0.19374558337317954,50.0,4,1.3989139731363482,-0.49667584166207684,6.4346918871613745,1.6086729717903436,598.1170878106245
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.7975060326474274, ""tsi_long"": 23, ""tsi_short"": 10}",final_balance,584.9644587755809,-41.50355412244191,67.1475776080475,-97.52615119093974,-97.08223652369944,-88.73288322233714,2.3191751367146467,1.5757458555183694,55.55555555555556,9,1.7143116854201246,-0.4275092499780862,16.37640065475036,1.8196000727500399,584.9644587755809
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.224977303118372, ""exit_days"": 1.0705076243789757, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,583.0737604515024,-41.692623954849765,67.1475776080475,-97.52615119093974,-80.9145278426496,-88.8804296448263,0.5443963922329397,0.17632640657241705,50.0,4,1.3499683361461288,-0.5152674688521609,6.334036888198742,1.5835092220496856,583.0737604515024
303,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.423730858475763, ""entry_days"": 15.368041926676858, ""exit_days"": 1.2252417104052833, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,576.2000713054304,-42.37999286945696,67.1475776080475,-97.52615119093974,-80.9145278426496,-89.40458932154016,0.5204511273845546,0.16909420986182985,50.0,4,1.3276032233579198,-0.523762468859377,6.288044990438982,1.5720112476097454,576.2000713054304
386,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 12, ""signal_threshold"": 0.3500075507131397, ""tsi_long"": 25, ""tsi_short"": 12}",final_balance,568.6620073894685,-43.13379926105315,67.1475776080475,-97.52615119093974,-97.08234058372108,-89.957747062047,2.29049854024069,1.592135712389324,57.14285714285714,7,1.553483625390874,-0.44430118806062135,11.780804197586349,1.6829720282266212,568.6620073894685
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 41, ""rsi_period"": 12, ""signal_threshold"": true}",final_balance,566.4967357441934,-43.350326425580654,67.1475776080475,-97.52615119093974,-97.99434658945117,-90.11253188765417,2.4881398528831844,2.4021359467009895,58.333333333333336,12,1.131996029230126,-0.44237578936259986,24.46495240500212,2.0387460337501766,566.4967357441934
388,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7890607060327484, ""entry_days"": 14.2576221995543, ""exit_days"": 2.521312219925031, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,555.6302312921953,-44.43697687078048,67.1475776080475,-97.52615119093974,-80.9145278426496,-90.86232915161399,0.5245835994351485,0.21670482039397113,25.0,4,1.9247882336610405,-0.5491841583404505,7.303428002894194,1.8258570007235484,555.6302312921953
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.398259540213916, ""entry_days"": 16.2073160946504, ""exit_days"": 1.5860542363666579, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,552.0148022011449,-44.79851977988552,67.1475776080475,-97.52615119093974,-80.9145278426496,-91.10201736402149,0.4711984125769115,0.17707233637026926,50.0,4,1.2474629264437738,-0.553652365950932,6.14539591166988,1.53634897791747,552.0148022011449
326,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 6}",final_balance,550.1382198081208,-44.986178019187925,67.1475776080475,-97.52615119093974,-96.97653726643414,-91.22454100967875,2.2710750623363443,1.649710508287266,63.63636363636363,11,1.5459105170636744,-0.4638872379572858,16.47074585069393,1.4973405318812665,550.1382198081208
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8459418246265207, ""entry_days"": 14.75953869551269, ""exit_days"": 2.542292201127731, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,519.3262602192734,-48.06737397807266,67.1475776080475,-97.52615119093974,-80.9145278426496,-93.06018248881034,0.382339153555617,0.15589795251599056,25.0,4,1.800142539214023,-0.5940512199681478,7.13845964403341,1.7846149110083525,519.3262602192734
327,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 294, ""rsi_max"": 18.220535873653137, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,484.8667174826949,-51.513328251730506,67.1475776080475,-97.52615119093974,-93.94807275930933,-94.75268176212165,1.6685135886781466,1.2542883120732837,55.00000000000001,40,0.6486921512985698,-0.5483170302354717,68.77136744482112,1.7192841861205281,484.8667174826949
141,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 8, ""signal_threshold"": 0.8250958613844681, ""tsi_long"": 21, ""tsi_short"": 5}",final_balance,377.7455720354739,-62.22544279645261,67.1475776080475,-97.52615119093974,-97.21383070638086,-98.10125064287705,1.854104766949607,1.233673357290677,58.333333333333336,12,1.106956596027495,-0.6400883736841397,14.13799380465108,1.17816615038759,377.7455720354739
212,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 901, ""rsi_max"": 32.033930992483434, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,377.35917482672687,-62.26408251732731,67.1475776080475,-97.52615119093974,-93.4275814036155,-98.10914650335758,1.3388627244347564,0.8527719026317161,27.86885245901639,61,0.43640503602415087,-0.6664421959971425,109.63238937513805,1.7972522848383286,377.35917482672687
171,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 8, ""signal_threshold"": 0.10616819055956898, ""tsi_long"": 19, ""tsi_short"": 9}",final_balance,370.7650203249586,-62.92349796750414,67.1475776080475,-97.52615119093974,-97.26433041714853,-98.2401160797757,1.834694137447608,1.2207128690873483,58.333333333333336,12,1.0950266192595586,-0.6469329269798807,13.917320962764832,1.1597767468970692,370.7650203249586
70,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 58, ""rsi_period"": 19, ""signal_threshold"": 0.6}",final_balance,365.8097926456497,-63.41902073543504,67.1475776080475,-97.52615119093974,-97.84693864524831,-98.33393809657458,2.0535892997628604,1.9372568244403179,60.0,35,0.8994501647059199,-0.6481451705440232,55.39270120592653,1.5826486058836151,365.8097926456497
51,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 6, ""signal_threshold"": 0.34011258628152863, ""tsi_long"": 25, ""tsi_short"": 7}",final_balance,364.68851794225355,-63.53114820577465,67.1475776080475,-97.52615119093974,-97.53648117363602,-98.35463390467827,1.8424642235552007,1.1298655615525017,52.17391304347826,23,1.2639451024607191,-0.6513578041909823,31.891145877541398,1.3865715598931043,364.68851794225355
371,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.7310940089363144, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,340.2496570439784,-65.97503429560217,67.1475776080475,-97.52615119093974,-97.17673357761882,-98.75947941643759,1.7489759726366094,1.1630113530018042,58.333333333333336,12,1.0825070615234473,-0.678918007085568,13.461039873938475,1.1217533228282062,340.2496570439784
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.1896023885692101, ""tsi_long"": 16, ""tsi_short"": 13}",final_balance,331.3029945132002,-66.86970054867997,67.1475776080475,-97.52615119093974,-97.17673357761882,-98.88702736526444,1.7208366935408421,1.1441880099275779,58.333333333333336,12,1.0617411214135875,-0.6881245961541664,13.421833482541738,1.1184861235451449,331.3029945132002
271,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.48237111101459484, ""tsi_long"": 19, ""tsi_short"": 13}",final_balance,331.3029945132002,-66.86970054867997,67.1475776080475,-97.52615119093974,-97.17673357761882,-98.88702736526444,1.7208366935408421,1.1441880099275779,58.333333333333336,12,1.0617411214135875,-0.6881245961541664,13.421833482541738,1.1184861235451449,331.3029945132002
216,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 8, ""signal_threshold"": 0.4646817052493195, ""tsi_long"": 39, ""tsi_short"": 13}",final_balance,321.92372798068965,-67.80762720193103,67.1475776080475,-97.52615119093974,-97.17673357761882,-99.0098516223692,1.6906055557258615,1.1240239536703645,58.333333333333336,12,1.0368999978859639,-0.6977763576275225,13.358026303143431,1.113168858595286,321.92372798068965
46,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 9, ""signal_threshold"": 0.8721115410388727, ""tsi_long"": 36, ""tsi_short"": 13}",final_balance,310.9025009167392,-68.90974990832608,67.1475776080475,-97.52615119093974,-97.31189781269242,-99.14078882621256,1.6327536872701836,1.0171055337268984,50.0,10,1.0054006679495011,-0.7081328332632534,9.707859302938232,0.9707859302938232,310.9025009167392
276,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 5, ""signal_threshold"": 0.4561087041672479, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,303.525038220594,-69.6474961779406,67.1475776080475,-97.52615119093974,-97.19662594215832,-99.22082867219379,1.6505098971042456,0.9932443346539842,58.06451612903226,31,1.0177636565615762,-0.7165629002326459,38.91537475113913,1.255334669391585,303.525038220594
330,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 59, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,292.0289827663513,-70.79710172336486,67.1475776080475,-97.52615119093974,-97.7592970228225,-99.33418160255157,1.850607997875658,1.7396785275434978,50.0,40,0.9397779590934136,-0.724198146666673,54.08855837321854,1.3522139593304634,292.0289827663513
36,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 10, ""signal_threshold"": 0.8302621234258525, ""tsi_long"": 17, ""tsi_short"": 7}",final_balance,240.9660275958522,-75.90339724041478,67.1475776080475,-97.52615119093974,-97.17673357761882,-99.69556999523871,1.3637109407303747,0.8918188612624082,54.54545454545454,11,0.883856915310108,-0.7810861144019395,11.411629530631256,1.0374208664210232,240.9660275958522
381,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 9, ""signal_threshold"": 0.6816911758674045, ""tsi_long"": 25, ""tsi_short"": 16}",final_balance,236.08243189590448,-76.39175681040955,67.1475776080475,-97.52615119093974,-97.17673357761882,-99.7199207220736,1.3421835020447241,0.8778169071025921,54.54545454545454,11,0.8699049463084735,-0.7861115927444967,11.376574566916723,1.0342340515378838,236.08243189590448
370,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 49, ""rsi_period"": 6, ""signal_threshold"": true}",final_balance,220.36610199948026,-77.96338980005197,67.1475776080475,-97.52615119093974,-97.58320087551716,-99.7884275064828,1.5791369164445732,1.510024189411663,56.75675675675676,37,1.031339460212702,-0.7989427391248073,52.76979541244285,1.4262106868227797,220.36610199948026
26,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 9, ""signal_threshold"": 0.1589792816422358, ""tsi_long"": 38, ""tsi_short"": 7}",final_balance,214.11210684910478,-78.58878931508953,67.1475776080475,-97.52615119093974,-96.81112016092806,-99.81183103587036,1.2307754396660526,0.7450415646520382,50.0,8,0.39770389915029364,-0.811774403440971,9.50025381635267,1.1875317270440837,214.11210684910478
166,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 5, ""signal_threshold"": 0.6503804163895166, ""tsi_long"": 40, ""tsi_short"": 9}",final_balance,204.98733499883383,-79.50126650011661,67.1475776080475,-97.52615119093974,-97.53608519867086,-99.84240791952354,1.2391796694238646,0.7222343991462167,58.620689655172406,29,0.9193425886918061,-0.8150959343732199,33.94969733881095,1.170679218579688,204.98733499883383
400,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 45, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,191.49464762092632,-80.85053523790737,67.1475776080475,-97.52615119093974,-98.16951482532808,-99.8805650096901,1.3964248193596553,1.2384702697291303,45.45454545454545,66,0.8284542855266558,-0.8235808782570009,68.13867892111574,1.0324042260775113,191.49464762092632
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.7463899124620613, ""tsi_long"": 26, ""tsi_short"": 17}",final_balance,174.68950841507703,-82.5310491584923,67.1475776080475,-97.52615119093974,-97.35667998407855,-99.9178304728953,1.0492383522981656,0.5966276443941675,48.0,25,0.7538934190323023,-0.8477184017777639,29.973840075900686,1.1989536030360275,174.68950841507703
2,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 835, ""rsi_max"": 26.236541212406934, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,102.75647573705187,-89.72435242629481,67.1475776080475,-97.52615119093974,-93.93690400005721,-99.99053003735318,-0.08923908152600196,-0.0602429719138237,15.053763440860216,93,0.1375600381544624,-0.9551555204144281,108.29814962414481,1.1644962325176862,102.75647573705187
