trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.620133532902508, ""entry_days"": 11.0, ""exit_days"": 1.51040441753391, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-198410420.60457602,-19.841042060457603,67.1475776080475,-97.52615119093974,-80.9145278426496,-59.36332298401048,1.234735093327085,0.44211241404281787,5,801.5895793954239
318,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7804713843216424, ""entry_days"": 11.0, ""exit_days"": 1.4717380707497814, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-198410420.60457602,-19.841042060457603,67.1475776080475,-97.52615119093974,-80.9145278426496,-59.36332298401048,1.234735093327085,0.44211241404281787,5,801.5895793954239
378,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5173778682135532, ""entry_days"": 12.086970921657024, ""exit_days"": 2.6875168417195634, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-202277858.22679645,-20.227785822679646,67.1475776080475,-97.52615119093974,-80.9145278426496,-60.15573244470522,1.2540821451529316,0.5313870530069627,4,797.7221417732036
263,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2583339347224385, ""entry_days"": 12.681902604664693, ""exit_days"": 2.4179561205055053, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-203817588.9062258,-20.38175889062258,67.1475776080475,-97.52615119093974,-80.9145278426496,-60.46794538361034,1.2440609168830237,0.518773655673889,4,796.1824110937741
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.588619002866993, ""entry_days"": 11.0, ""exit_days"": 1.240796261414964, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-208791103.31364468,-20.87911033136447,67.1475776080475,-97.52615119093974,-80.9145278426496,-61.46383475640549,1.2083419141389402,0.432583575293412,5,791.2088966863553
268,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6200914407447167, ""entry_days"": 12.441875358582813, ""exit_days"": 2.7301826863898118, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-251681320.47639057,-25.16813204763906,67.1475776080475,-97.52615119093974,-80.9145278426496,-69.28759255214467,1.1270293093318062,0.48566731726086865,4,748.3186795236094
363,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.211861258435982, ""entry_days"": 15.598980117532186, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-278308463.5705306,-27.830846357053062,67.1475776080475,-97.52615119093974,-80.9145278426496,-73.5000407824813,1.0259108881858803,0.40070643465321665,3,721.6915364294694
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2431680925554436, ""entry_days"": 14.8872940584406, ""exit_days"": 2.318925010454376, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-278308463.5705306,-27.830846357053062,67.1475776080475,-97.52615119093974,-80.9145278426496,-73.5000407824813,1.0259108881858803,0.40070643465321665,3,721.6915364294694
223,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.074674689466354, ""entry_days"": 15.164492237917818, ""exit_days"": 2.209185101618736, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-278308463.5705306,-27.830846357053062,67.1475776080475,-97.52615119093974,-80.9145278426496,-73.5000407824813,1.0259108881858803,0.40070643465321665,3,721.6915364294694
243,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.260839827667083, ""entry_days"": 15.00599837593192, ""exit_days"": 2.668844455876214, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-278308463.5705306,-27.830846357053062,67.1475776080475,-97.52615119093974,-80.9145278426496,-73.5000407824813,1.0259108881858803,0.40070643465321665,3,721.6915364294694
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.338332081754842, ""exit_days"": 1.7313224822905149, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-284874323.88813394,-28.487432388813396,67.1475776080475,-97.52615119093974,-80.9145278426496,-74.46807816538468,1.0071586545221756,0.39323491463263227,3,715.125676111866
290,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 7, ""signal_threshold"": false}",-286643637.9053371,-28.66436379053371,67.1475776080475,-97.52615119093974,-92.18318994521731,-74.72431114323679,1.9463466344905542,1.4397357275609306,67,713.3563620946629
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.918643475058234, ""entry_days"": 13.563839591897768, ""exit_days"": 2.3237256223058447, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-301594557.6587863,-30.15945576587863,67.1475776080475,-97.52615119093974,-80.9145278426496,-76.81284773731244,0.9821348574646032,0.40833266548091846,4,698.4054423412138
353,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.822380757487023, ""exit_days"": 2.897934126482914, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-303287949.37002224,-30.328794937002222,67.1475776080475,-97.52615119093974,-80.9145278426496,-77.04091303765892,0.9604181315714581,0.38863694707027385,3,696.7120506299777
210,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 60, ""rsi_period"": 48, ""signal_threshold"": false}",-306704606.34299,-30.670460634299,67.1475776080475,-97.52615119093974,-75.33831072005512,-77.49591154312732,0.3106367437654252,0.30027573742405644,33,693.29539365701
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.060552619989951, ""entry_days"": 13.368313458910055, ""exit_days"": 1.290644893659341, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-329166360.79665464,-32.916636079665466,67.1475776080475,-97.52615119093974,-80.9145278426496,-80.32016618269955,0.8600704883139225,0.3001914126884467,5,670.8336392033453
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.774514307764757, ""entry_days"": 13.210123660926614, ""exit_days"": 2.9768777484821944, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-331915102.41263,-33.191510241263,67.1475776080475,-97.52615119093974,-80.9145278426496,-80.64644292436518,0.901234528648091,0.3872898458128396,4,668.08489758737
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3009523701442482, ""entry_days"": 13.634566801465997, ""exit_days"": 1.131203494468301, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-340518153.5341631,-34.051815353416316,67.1475776080475,-97.52615119093974,-80.9145278426496,-81.64130636675263,0.8246113593891817,0.28784093777524533,5,659.4818464658368
142,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 665, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",-352756583.97636074,-35.27565839763608,67.1475776080475,-97.52615119093974,-92.18318994521731,-82.9894884364751,1.9227942420224318,1.073816482696916,28,647.2434160236393
293,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8245086442604785, ""entry_days"": 11.0, ""exit_days"": 1.133678973902056, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-378431410.38974303,-37.8431410389743,67.1475776080475,-97.52615119093974,-80.9145278426496,-85.57412926240728,0.6935977324570649,0.22841263263668476,6,621.5685896102569
41,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 11, ""signal_threshold"": 0.2176787791952201, ""tsi_long"": 20, ""tsi_short"": 11}",-378680261.87985456,-37.86802618798546,67.1475776080475,-97.52615119093974,-97.08221845234601,-85.59763131227949,2.3998633374118246,1.7486693618740479,10,621.3197381201454
231,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 13}",-378680261.87985456,-37.86802618798546,67.1475776080475,-97.52615119093974,-97.08221845234601,-85.59763131227949,2.3998633374118246,1.7486693618740479,10,621.3197381201454
52,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 499, ""rsi_max"": 41.144136391576744, ""rsi_period"": 36, ""timeframe_minutes"": 5}",-391934213.49882984,-39.19342134988298,67.1475776080475,-97.52615119093974,-92.18318994521731,-86.80820725117087,1.9375536198538645,1.5286128482376409,41,608.0657865011701
288,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1977996142676512, ""entry_days"": 15.885524432436833, ""exit_days"": 1.380531790149084, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-401882912.1893754,-40.18829121893754,67.1475776080475,-97.52615119093974,-80.9145278426496,-87.66519046516372,0.5977836288680264,0.19374558337317954,4,598.1170878106245
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.7975060326474274, ""tsi_long"": 23, ""tsi_short"": 10}",-415035541.22441906,-41.50355412244191,67.1475776080475,-97.52615119093974,-97.08223652369944,-88.73288322233714,2.3191751367146467,1.5757458555183694,9,584.9644587755809
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.224977303118372, ""exit_days"": 1.0705076243789757, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",-416926239.5484976,-41.692623954849765,67.1475776080475,-97.52615119093974,-80.9145278426496,-88.8804296448263,0.5443963922329397,0.17632640657241705,4,583.0737604515024
303,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.423730858475763, ""entry_days"": 15.368041926676858, ""exit_days"": 1.2252417104052833, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-423799928.6945696,-42.37999286945696,67.1475776080475,-97.52615119093974,-80.9145278426496,-89.40458932154016,0.5204511273845546,0.16909420986182985,4,576.2000713054304
386,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 12, ""signal_threshold"": 0.3500075507131397, ""tsi_long"": 25, ""tsi_short"": 12}",-431337992.61053145,-43.13379926105315,67.1475776080475,-97.52615119093974,-97.08234058372108,-89.957747062047,2.29049854024069,1.592135712389324,7,568.6620073894685
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 41, ""rsi_period"": 12, ""signal_threshold"": true}",-433503264.2558065,-43.350326425580654,67.1475776080475,-97.52615119093974,-97.99434658945117,-90.11253188765417,2.4881398528831844,2.4021359467009895,12,566.4967357441934
388,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7890607060327484, ""entry_days"": 14.2576221995543, ""exit_days"": 2.521312219925031, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-444369768.70780474,-44.43697687078048,67.1475776080475,-97.52615119093974,-80.9145278426496,-90.86232915161399,0.5245835994351485,0.21670482039397113,4,555.6302312921953
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.398259540213916, ""entry_days"": 16.2073160946504, ""exit_days"": 1.5860542363666579, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-447985197.7988551,-44.79851977988552,67.1475776080475,-97.52615119093974,-80.9145278426496,-91.10201736402149,0.4711984125769115,0.17707233637026926,4,552.0148022011449
326,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 6}",-449861780.1918792,-44.986178019187925,67.1475776080475,-97.52615119093974,-96.97653726643414,-91.22454100967875,2.2710750623363443,1.649710508287266,11,550.1382198081208
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8459418246265207, ""entry_days"": 14.75953869551269, ""exit_days"": 2.542292201127731, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",-480673739.78072655,-48.06737397807266,67.1475776080475,-97.52615119093974,-80.9145278426496,-93.06018248881034,0.382339153555617,0.15589795251599056,4,519.3262602192734
327,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 294, ""rsi_max"": 18.220535873653137, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-515133282.517305,-51.513328251730506,67.1475776080475,-97.52615119093974,-93.94807275930933,-94.75268176212165,1.6685135886781466,1.2542883120732837,40,484.8667174826949
141,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 8, ""signal_threshold"": 0.8250958613844681, ""tsi_long"": 21, ""tsi_short"": 5}",-622254427.964526,-62.22544279645261,67.1475776080475,-97.52615119093974,-97.21383070638086,-98.10125064287705,1.854104766949607,1.233673357290677,12,377.7455720354739
212,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 901, ""rsi_max"": 32.033930992483434, ""rsi_period"": 29, ""timeframe_minutes"": 5}",-622640825.1732731,-62.26408251732731,67.1475776080475,-97.52615119093974,-93.4275814036155,-98.10914650335758,1.3388627244347564,0.8527719026317161,61,377.35917482672687
171,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 8, ""signal_threshold"": 0.10616819055956898, ""tsi_long"": 19, ""tsi_short"": 9}",-629234979.6750413,-62.92349796750414,67.1475776080475,-97.52615119093974,-97.26433041714853,-98.2401160797757,1.834694137447608,1.2207128690873483,12,370.7650203249586
70,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 58, ""rsi_period"": 19, ""signal_threshold"": 0.6}",-634190207.3543503,-63.41902073543504,67.1475776080475,-97.52615119093974,-97.84693864524831,-98.33393809657458,2.0535892997628604,1.9372568244403179,35,365.8097926456497
51,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 6, ""signal_threshold"": 0.34011258628152863, ""tsi_long"": 25, ""tsi_short"": 7}",-635311482.0577464,-63.53114820577465,67.1475776080475,-97.52615119093974,-97.53648117363602,-98.35463390467827,1.8424642235552007,1.1298655615525017,23,364.68851794225355
371,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.7310940089363144, ""tsi_long"": 25, ""tsi_short"": 13}",-659750342.9560217,-65.97503429560217,67.1475776080475,-97.52615119093974,-97.17673357761882,-98.75947941643759,1.7489759726366094,1.1630113530018042,12,340.2496570439784
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.1896023885692101, ""tsi_long"": 16, ""tsi_short"": 13}",-668697005.4867997,-66.86970054867997,67.1475776080475,-97.52615119093974,-97.17673357761882,-98.88702736526444,1.7208366935408421,1.1441880099275779,12,331.3029945132002
271,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.48237111101459484, ""tsi_long"": 19, ""tsi_short"": 13}",-668697005.4867997,-66.86970054867997,67.1475776080475,-97.52615119093974,-97.17673357761882,-98.88702736526444,1.7208366935408421,1.1441880099275779,12,331.3029945132002
216,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 8, ""signal_threshold"": 0.4646817052493195, ""tsi_long"": 39, ""tsi_short"": 13}",-678076272.0193102,-67.80762720193103,67.1475776080475,-97.52615119093974,-97.17673357761882,-99.0098516223692,1.6906055557258615,1.1240239536703645,12,321.92372798068965
46,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 9, ""signal_threshold"": 0.8721115410388727, ""tsi_long"": 36, ""tsi_short"": 13}",-689097499.0832608,-68.90974990832608,67.1475776080475,-97.52615119093974,-97.31189781269242,-99.14078882621256,1.6327536872701836,1.0171055337268984,10,310.9025009167392
276,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 5, ""signal_threshold"": 0.4561087041672479, ""tsi_long"": 25, ""tsi_short"": 13}",-696474961.7794058,-69.6474961779406,67.1475776080475,-97.52615119093974,-97.19662594215832,-99.22082867219379,1.6505098971042456,0.9932443346539842,31,303.525038220594
330,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 59, ""rsi_period"": 14, ""signal_threshold"": 0.6}",-707971017.2336485,-70.79710172336486,67.1475776080475,-97.52615119093974,-97.7592970228225,-99.33418160255157,1.850607997875658,1.7396785275434978,40,292.0289827663513
36,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 10, ""signal_threshold"": 0.8302621234258525, ""tsi_long"": 17, ""tsi_short"": 7}",-759033972.4041476,-75.90339724041478,67.1475776080475,-97.52615119093974,-97.17673357761882,-99.69556999523871,1.3637109407303747,0.8918188612624082,11,240.9660275958522
381,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 9, ""signal_threshold"": 0.6816911758674045, ""tsi_long"": 25, ""tsi_short"": 16}",-763917568.1040955,-76.39175681040955,67.1475776080475,-97.52615119093974,-97.17673357761882,-99.7199207220736,1.3421835020447241,0.8778169071025921,11,236.08243189590448
370,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 49, ""rsi_period"": 6, ""signal_threshold"": true}",-779633898.0005198,-77.96338980005197,67.1475776080475,-97.52615119093974,-97.58320087551716,-99.7884275064828,1.5791369164445732,1.510024189411663,37,220.36610199948026
26,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 9, ""signal_threshold"": 0.1589792816422358, ""tsi_long"": 38, ""tsi_short"": 7}",-785887893.1508952,-78.58878931508953,67.1475776080475,-97.52615119093974,-96.81112016092806,-99.81183103587036,1.2307754396660526,0.7450415646520382,8,214.11210684910478
166,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 5, ""signal_threshold"": 0.6503804163895166, ""tsi_long"": 40, ""tsi_short"": 9}",-795012665.0011661,-79.50126650011661,67.1475776080475,-97.52615119093974,-97.53608519867086,-99.84240791952354,1.2391796694238646,0.7222343991462167,29,204.98733499883383
400,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 45, ""rsi_period"": 14, ""signal_threshold"": 0.6}",-808505352.3790736,-80.85053523790737,67.1475776080475,-97.52615119093974,-98.16951482532808,-99.8805650096901,1.3964248193596553,1.2384702697291303,66,191.49464762092632
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.7463899124620613, ""tsi_long"": 26, ""tsi_short"": 17}",-825310491.5849229,-82.5310491584923,67.1475776080475,-97.52615119093974,-97.35667998407855,-99.9178304728953,1.0492383522981656,0.5966276443941675,25,174.68950841507703
2,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 835, ""rsi_max"": 26.236541212406934, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-897243524.2629482,-89.72435242629481,67.1475776080475,-97.52615119093974,-93.93690400005721,-99.99053003735318,-0.08923908152600196,-0.0602429719138237,93,102.75647573705187
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 32, ""rsi_period"": 5, ""signal_threshold"": false}",-971654769.1217101,-97.16547691217102,67.1475776080475,-97.52615119093974,-97.74008909713037,-99.99995000718422,-1.4537404051776042,-1.039776383105202,120,28.345230878289783
247,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 925, ""rsi_max"": 44.97698335071057, ""rsi_period"": 15, ""timeframe_minutes"": 5}",-999882874.5804924,-99.98828745804924,67.1475776080475,-97.52615119093974,-99.98828745804924,-99.99999999999999,-5.925818854000467,-3.156672553198864,159,0.11712541950759786
395,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 59, ""rsi_period"": 14, ""signal_threshold"": false}",-999902209.7003824,-99.99022097003825,67.1475776080475,-97.52615119093974,-99.9910237997676,-100.0,-12.295273214889903,-4.779741405581388,170,0.09779029961749519
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 58, ""rsi_period"": 14, ""signal_threshold"": false}",-999999999.9999999,-100.0,67.1475776080475,-97.52615119093974,-100.0,-100.0,-10.573396604352043,-4.479508604655035,189,0.0
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 51, ""rsi_period"": 43, ""signal_threshold"": false}",-999999999.9999999,-100.0,67.1475776080475,-97.52615119093974,-100.0,-100.0,-10.723454249776296,-5.528477781138628,165,0.0
