trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
304,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9658950461630889, ""breakout_slope_min"": 0.0005, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.5791968305937902, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02239681418224082, ""min_step_pct"": 0.032564356924775384, ""min_strength"": 0.7485665025534375, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15667991162011635, ""sell_spacing_mult_bull"": 1.1256973070345653, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015305585568540993, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0067302580290765895, ""tol_buy_lo"": 0.01154607098831736, ""tol_sell_hi"": 0.009917397345276475, ""tol_sell_lo"": 0.008394515577956589, ""trail_atr_mult"": 2.307768522801817, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",0.21059535469010604,92.38732629225214,-61.37319012844097,-99.14411784868933,-96.97404977800258,1334.0155127018554,3.719807004060387,3.0061958080525666,4,1923.8732629225215
382,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.8727551196109721, ""n_sma"": 661, ""rsi_max"": 40.61309470029245, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.1998038232317986,109.83500734936075,-61.37319012844097,-99.14411784868933,-97.52615119093974,1941.705094727009,3.875176812586031,3.581686833772803,2,2098.3500734936074
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9273540776208506, ""breakout_slope_min"": 0.004672373277716761, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.5146066873960737, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.016201774606225936, ""min_strength"": 0.7093508544721308, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5770704473678787, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006185597455414658, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009061846911249154, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011124666578435935, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.4971643133352877, ""trend_ema_fast"": 43, ""trend_ema_slow"": 396}",0.1998032767847201,76.58720734294026,-61.37319012844097,-99.14411784868933,-97.09343924594343,911.7787835580799,3.6461217244919797,2.9491068599623067,7,1765.8720734294027
202,CSMARevertStrategy,"{""entry_drop"": 0.35733282232071206, ""exit_up"": 0.05816683493954644, ""n_sma"": 576, ""rsi_max"": 44.06780467397519, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.19748117555639885,78.38086607919035,-61.37319012844097,-99.14411784868933,-92.18318994521731,954.2612271088265,3.18512574831522,1.1143239546622408,5,1783.8086607919035
177,CSMARevertStrategy,"{""entry_drop"": 0.1764179370865211, ""exit_up"": 0.048, ""n_sma"": 417, ""rsi_max"": 16.71664873213394, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.187508403836163,63.6785506133303,-61.37319012844097,-99.14411784868933,-92.56335162650011,642.8705099584389,3.0896405389496064,1.3066307792280583,11,1636.785506133303
27,CSMARevertStrategy,"{""entry_drop"": 0.5504873916616909, ""exit_up"": 0.48011864976674923, ""n_sma"": 698, ""rsi_max"": 20.760521635060133, ""rsi_period"": 35, ""timeframe_minutes"": 5}",0.18427713420876193,98.65751914659432,-61.37319012844097,-99.14411784868933,-94.4288104625505,1533.9579245892614,3.300091915286027,1.8821136944600598,2,1986.5751914659434
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6355158160045719, ""breakout_slope_min"": 0.0005, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.5409724540269547, ""center_lookback"": 14, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.015665770146192047, ""min_strength"": 0.5986064486103512, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1525740823033528, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024976102610442265, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01206490422307742, ""tol_buy_lo"": 0.011762307800603819, ""tol_sell_hi"": 0.01238736388190834, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.763726286519673, ""trend_ema_fast"": 56, ""trend_ema_slow"": 198}",0.17226110767732905,76.03609222176111,-61.37319012844097,-99.14411784868933,-97.70007703110146,898.9889326315977,3.718999812816874,3.2535827629468153,4,1760.360922217611
85,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7181964057661916, ""entry_days"": 9.466135493836816, ""exit_days"": 2.5497713363386767, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11463773271321742}",0.15992708343923995,35.12782023240635,-61.37319012844097,-99.14411784868933,-44.31180883623508,240.49506278466762,1.9877599986920906,0.6962253129933416,8,1351.2782023240634
242,CSMARevertStrategy,"{""entry_drop"": 0.44426541660060515, ""exit_up"": 0.3590298324801936, ""n_sma"": 469, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",0.15895583708395472,72.85010849797149,-61.37319012844097,-99.14411784868933,-92.18318994521731,827.424189571523,3.1531513394824855,1.1535427375860041,3,1728.501084979715
260,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8892248476152607, ""entry_days"": 10.963736928936331, ""exit_days"": 2.8077559468068767, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09269214158537098}",0.1533907012262909,33.53757347443298,-61.37319012844097,-99.14411784868933,-45.77483042166679,224.47897963450058,2.0381550698344744,0.6076266340039335,9,1335.3757347443297
45,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.181623923648719, ""entry_days"": 7.9756536624508, ""exit_days"": 2.9391576749055246, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08612018239682229}",0.1501768764839827,30.92144265767387,-61.37319012844097,-99.14411784868933,-45.618315591363455,199.37506639937283,1.7848211998716972,0.5957315349788771,13,1309.2144265767388
153,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 18, ""rsi_period"": 28, ""signal_threshold"": 0.5448912801920853}",0.1399222594035204,37.83562103115508,-61.37319012844097,-99.14411784868933,-9.387336224966358,269.13007254291284,3.6465469682498757,0.4306234911367345,1,1378.3562103115507
72,CSMARevertStrategy,"{""entry_drop"": 0.3430291411223564, ""exit_up"": 0.5891779680269741, ""n_sma"": 755, ""rsi_max"": 19.678775348262235, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.13308921739796878,70.86364012296494,-61.37319012844097,-99.14411784868933,-93.79414997780178,784.8054604681952,3.1615509664169092,1.8123642848515173,2,1708.6364012296494
345,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.250540297681656, ""entry_days"": 15.8151790538084, ""exit_days"": 2.325272056306104, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11774982241689558}",0.12897375906942912,30.437219506255396,-61.37319012844097,-99.14411784868933,-45.28348759844151,194.89420048104614,1.8983064519485684,0.6394135702704957,6,1304.372195062554
227,CSMARevertStrategy,"{""entry_drop"": 0.5865283516910099, ""exit_up"": 0.2028269542133081, ""n_sma"": 413, ""rsi_max"": 27.464594977497164, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.12681550684986131,67.9026134272717,-61.37319012844097,-99.14411784868933,-94.44362036410236,724.0408306992397,2.97631353907183,0.7000744271292235,2,1679.0261342727172
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6595533184573118, ""breakout_slope_min"": 0.003635148229669932, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.419852050231758, ""center_lookback"": 15, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02646735986296713, ""min_step_pct"": 0.02, ""min_strength"": 0.6605698810923545, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12691587526572634, ""sell_spacing_mult_bull"": 1.5692835438008084, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006635985851828077, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00794830910194515, ""tol_buy_lo"": 0.008280073934500613, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0185804420532997, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 233}",0.12174033199134905,58.41465485346091,-61.37319012844097,-99.14411784868933,-97.52615119093974,550.3331966681435,3.5743151815512344,3.0589764034043694,3,1584.146548534609
381,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.701686335766794, ""tsi_long"": 26, ""tsi_short"": 15}",0.11570707118189932,39.40180678541723,-61.37319012844097,-99.14411784868933,-94.40145468516388,286.50034799386265,2.0998691810818277,1.6548102746049604,12,1394.0180678541722
282,CSMARevertStrategy,"{""entry_drop"": 0.33563350108412704, ""exit_up"": 0.048, ""n_sma"": 548, ""rsi_max"": 41.92653987097018, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.10882254836584153,43.19199319037506,-61.37319012844097,-99.14411784868933,-92.18318994521731,331.0869952303343,2.9661098902128162,1.0236152567612635,5,1431.9199319037505
201,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.3070619829931628, ""tsi_long"": 29, ""tsi_short"": 13}",0.09955543195704994,35.10663106178391,-61.37319012844097,-99.14411784868933,-95.13989258865524,240.27781606133266,2.1819626628604802,1.8000297590133585,10,1351.066310617839
241,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.7732334251230897, ""tsi_long"": 35, ""tsi_short"": 20}",0.09674006296966495,32.527517784770495,-61.37319012844097,-99.14411784868933,-92.93444780050963,214.6057071106807,2.0416269185704143,1.5947920359226733,12,1325.275177847705
357,CSMARevertStrategy,"{""entry_drop"": 0.1274588002488688, ""exit_up"": 0.048, ""n_sma"": 423, ""rsi_max"": 27.88881773529917, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.09413558396144892,29.60532651711876,-61.37319012844097,-99.14411784868933,-92.4450032860823,187.31442411793813,2.969288834414083,1.7664709161697663,20,1296.0532651711876
1,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 20, ""signal_threshold"": 0.25436469480297186, ""tsi_long"": 18, ""tsi_short"": 9}",0.08907545636034316,30.90054253154544,-61.37319012844097,-99.14411784868933,-93.23992519077309,199.18060872208093,1.931842500417473,0.9659648894459245,10,1309.0054253154544
326,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.031992103334791556, ""tsi_long"": 30, ""tsi_short"": 10}",0.08884054529041109,31.342207479767147,-61.37319012844097,-99.14411784868933,-95.1920380380156,203.3102399113084,2.1502318125753215,1.7737626363454466,10,1313.4220747976715
377,CSMARevertStrategy,"{""entry_drop"": 0.6245286371600318, ""exit_up"": 0.9366578610898849, ""n_sma"": 465, ""rsi_max"": 31.778507025828066, ""rsi_period"": 6, ""timeframe_minutes"": 5}",0.07859973979141341,56.93849603400276,-61.37319012844097,-99.14411784868933,-98.29211748032496,526.0203782964105,3.6417084446583905,3.249382481419058,1,1569.3849603400276
252,CSMARevertStrategy,"{""entry_drop"": 0.46638919111667976, ""exit_up"": 0.1256382639737278, ""n_sma"": 843, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.07555170550838165,34.71309992012435,-61.37319012844097,-99.14411784868933,-92.47241361686743,236.26201915286043,2.904852942239265,1.059859180167199,3,1347.1309992012434
112,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.055310415877626196, ""n_sma"": 810, ""rsi_max"": 18.594422842275822, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.07295392459927184,29.506106158837643,-61.37319012844097,-99.14411784868933,-94.35490345177575,186.42028978217508,2.8625577002306635,1.0807936872330142,5,1295.0610615883763
92,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.3024902116141627, ""n_sma"": 512, ""rsi_max"": 44.42594123804173, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.07131453272765266,30.223008485911997,-61.37319012844097,-99.14411784868933,-92.94973185184156,192.92817387836791,2.962814379744753,1.2736851275506713,4,1302.2300848591199
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7139797449393935, ""tsi_long"": 25, ""tsi_short"": 12}",0.0682200182200208,24.057449399211308,-61.37319012844097,-99.14411784868933,-95.14353250284053,140.45310155903104,2.0876846495115604,1.7209712970322366,10,1240.574493992113
222,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.28080835246765234, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.059546451077953894,25.27777898427368,-61.37319012844097,-99.14411784868933,-93.14155305249676,150.22580404362475,2.9234554418992778,1.2579611468806855,4,1252.7777898427369
123,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 17, ""rsi_period"": 6, ""signal_threshold"": 0.989526644249953}",0.05742495104101451,18.33398491353084,-61.37319012844097,-99.14411784868933,-92.18318994521731,98.40116411617129,2.4837849815253805,0.6108210311614608,17,1183.3398491353084
300,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2502609768206137, ""entry_days"": 13.773864029025217, ""exit_days"": 1.4696905599536958, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0820920560831272}",0.05635128714116238,12.343758641643877,-61.37319012844097,-99.14411784868933,-47.49344854508421,60.59289927875877,1.0775282856566057,0.2777413633559369,10,1123.4375864164388
350,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.47487358493741, ""entry_days"": 11.0, ""exit_days"": 2.4243425643340957, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07530003421253084}",0.046782854107297954,9.724785418664194,-61.37319012844097,-99.14411784868933,-45.45511853249843,45.89284857103346,0.9090259882288377,0.23521379250995797,12,1097.247854186642
12,CSMARevertStrategy,"{""entry_drop"": 0.6284294175900476, ""exit_up"": 0.048, ""n_sma"": 509, ""rsi_max"": 40.70279107044024, ""rsi_period"": 41, ""timeframe_minutes"": 5}",0.03286493991149116,17.649482110079152,-61.37319012844097,-99.14411784868933,-94.78758164149566,93.77170763395767,2.643958199991695,0.7594527741109783,2,1176.4948211007916
57,CSMARevertStrategy,"{""entry_drop"": 0.10029472095522107, ""exit_up"": 0.6199108565706306, ""n_sma"": 576, ""rsi_max"": 21.694246499789745, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.027913931849138682,15.07977803974352,-61.37319012844097,-99.14411784868933,-95.47892112554793,77.11546184798436,2.8195475833292143,1.8551023481097788,2,1150.7977803974352
312,CSMARevertStrategy,"{""entry_drop"": 0.49680859706323777, ""exit_up"": 0.962149555252799, ""n_sma"": 459, ""rsi_max"": 40.00561176107374, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.0246531003094517,17.85897075385656,-61.37319012844097,-99.14411784868933,-98.29211748032496,95.1797813812032,3.4189352285660592,3.046308771881678,1,1178.5897075385656
111,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.6857835720824227, ""tsi_long"": 39, ""tsi_short"": 13}",0.02224367439354381,7.878978295651318,-61.37319012844097,-99.14411784868933,-95.66139312469882,36.15943398780248,1.852018904979018,1.472577525050395,10,1078.7897829565131
251,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 15, ""signal_threshold"": 0.891452990126879, ""tsi_long"": 39, ""tsi_short"": 11}",0.019398613833579815,6.698964580941991,-61.37319012844097,-99.14411784868933,-94.4952980326421,30.19899760210716,1.772844379170514,1.3822407902281617,11,1066.98964580942
36,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.23920129377025434, ""tsi_long"": 32, ""tsi_short"": 9}",0.01919749383994173,6.510186217890768,-61.37319012844097,-99.14411784868933,-93.9189816403243,29.26402723639363,1.7533508506808375,1.3628086354853892,12,1065.1018621789076
237,CSMARevertStrategy,"{""entry_drop"": 0.6233595834684679, ""exit_up"": 0.048, ""n_sma"": 917, ""rsi_max"": 39.35893879362232, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.01606818415529717,8.667382241029763,-61.37319012844097,-99.14411784868933,-95.3033783208435,40.25492900372607,2.6452577090215215,0.8460869172803402,2,1086.6738224102976
392,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 777, ""rsi_max"": 32.0, ""rsi_period"": 5, ""timeframe_minutes"": 5}",0.01269079852308083,4.834687486242895,-61.37319012844097,-99.14411784868933,-92.47082278590918,21.18592178321721,2.7065626206215074,1.0488366986797577,6,1048.3468748624289
385,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6456673474202086, ""entry_days"": 5.992932908706068, ""exit_days"": 2.7696724526482353, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9838804465887072}",0.010867066251351826,4.131941230442249,-61.37319012844097,-99.14411784868933,-80.9145278426496,17.91362536048007,1.7879141492668813,0.8233243329453498,4,1041.3194123044225
60,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1299485532456037, ""entry_days"": 14.512592592488762, ""exit_days"": 2.7246868493747503, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.05571147170738655}",0.009507387918077223,1.7871717617839789,-61.37319012844097,-99.14411784868933,-37.111903875710894,7.475506932682152,0.41429454427342916,0.09714423265845365,12,1017.8717176178397
250,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7739954972759795, ""entry_days"": 11.0, ""exit_days"": 2.9538352786548794, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4946051391820304}",0.008362485287103706,3.9657008543419137,-61.37319012844097,-99.14411784868933,-80.9145278426496,17.149385000659144,1.7669289262638053,0.7019409863273216,2,1039.6570085434191
330,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.411224912396971, ""entry_days"": 11.0, ""exit_days"": 2.7812545269546107, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5504562089945535}",0.008362485287103706,3.9657008543419137,-61.37319012844097,-99.14411784868933,-80.9145278426496,17.149385000659144,1.7669289262638053,0.7019409863273216,2,1039.6570085434191
15,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7964298344596727, ""entry_days"": 10.47114477819142, ""exit_days"": 2.2055129554917032, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6650070642576209}",0.006254524713473615,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
120,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.054580540612747, ""entry_days"": 12.026026620944345, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8906339266152814}",0.006254524713473615,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
285,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.353691284463448, ""entry_days"": 11.0, ""exit_days"": 2.499702776558023, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.28574769841948133}",0.006254524713473615,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
185,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.118940240235652, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6444435365913249}",0.006254524713473615,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
150,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.104058539334642, ""entry_days"": 11.0, ""exit_days"": 2.0817970545847704, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.606442457811031}",0.006254524713473615,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
