trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
63,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 93, ""oversold"": 21, ""rsi_period"": 10, ""signal_threshold"": 0.6}",final_balance,607.3859227185652,-39.26140772814348,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.9499470180033,0.2466998126857213,0.31134476856989757,0.0,1,0.0,-0.516716556132679,2.405048922341309,2.405048922341309,607.3859227185652
103,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 21, ""rsi_period"": 9, ""signal_threshold"": 0.6}",final_balance,607.3859227185652,-39.26140772814348,-54.52553678507759,-77.03882976156171,-75.98248452109246,-88.9499470180033,0.2466998126857213,0.31134476856989757,0.0,1,0.0,-0.516716556132679,2.405048922341309,2.405048922341309,607.3859227185652
235,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.168976908467117, ""entry_days"": 13.812081529645003, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6776525053252237}",final_balance,607.229839356035,-39.277016064396506,-54.52553678507759,-77.03882976156171,-56.97991381379253,-88.96248661035072,-2.6637125889416353,-1.0541600187582931,0.0,3,0.0,-0.6893133638768182,7.242197443936297,2.4140658146454324,607.229839356035
147,CSMARevertStrategy,"{""entry_drop"": 0.09258338301167279, ""exit_up"": 0.935054179128407, ""n_sma"": 540, ""rsi_max"": 32.0, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,604.6704006164473,-39.53295993835527,-54.52553678507759,-77.03882976156171,-75.4238419485268,-89.16654377286932,0.17317840308396995,0.21116784396191934,0.0,1,0.0,-0.5241440758922709,2.4010337472879737,2.4010337472879737,604.6704006164473
272,CSMARevertStrategy,"{""entry_drop"": 0.061156229610724755, ""exit_up"": 0.7323324630987486, ""n_sma"": 467, ""rsi_max"": 42.04309544782143, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,602.5832705386081,-39.7416729461392,-54.52553678507759,-77.03882976156171,-74.1407725664478,-89.33077415315478,0.20367457218335283,0.2537512711495865,0.0,2,0.0,-0.5360299275344237,4.682836979247346,2.341418489623673,602.5832705386081
105,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3494252155885595, ""entry_days"": 15.037091185589057, ""exit_days"": 1.7913663496633117, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6944579563269155}",final_balance,588.2701748215709,-41.17298251784292,-54.52553678507759,-77.03882976156171,-51.55727456719254,-90.40580019709355,-3.3163411396896154,-1.2028035018333723,0.0,3,0.0,-0.7985872578307802,7.249805843761846,2.4166019479206153,588.2701748215709
168,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 55, ""rsi_period"": 32, ""signal_threshold"": 0.6}",final_balance,566.1888226711212,-43.38111773288787,-54.52553678507759,-77.03882976156171,-75.98248452109246,-91.89780615275826,0.11380362441430109,0.14349884970797688,0.0,1,0.0,-0.570935762449903,2.3441348284176224,2.3441348284176224,566.1888226711212
23,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 31, ""rsi_period"": 25, ""signal_threshold"": 0.9581757719649393}",final_balance,556.4101891380905,-44.35898108619095,-54.52553678507759,-77.03882976156171,-75.98248452109246,-92.4980237753552,0.08621423027922796,0.10903125129082962,0.0,1,0.0,-0.5838053515330505,2.3296761262082346,2.3296761262082346,556.4101891380905
357,CSMARevertStrategy,"{""entry_drop"": 0.0698820079265825, ""exit_up"": 0.630164172295001, ""n_sma"": 374, ""rsi_max"": 41.340349305764434, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,555.2582453737613,-44.474175462623876,-54.52553678507759,-77.03882976156171,-76.1654679160442,-92.56639810135671,0.058118020022589284,0.07250943559048899,0.0,2,0.0,-0.5839152135406948,4.416615970807629,2.2083079854038146,555.2582453737613
273,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 35, ""rsi_period"": 39, ""signal_threshold"": 0.6}",final_balance,552.656362180601,-44.7343637819399,-54.52553678507759,-77.03882976156171,-75.98248452109246,-92.71906024501169,0.07336080202582622,0.09275796090771393,0.0,1,0.0,-0.5887457361245118,2.324125712038343,2.324125712038343,552.656362180601
225,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5787579474975517, ""entry_days"": 15.411775170862487, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8206089364267922}",final_balance,545.4179397851691,-45.45820602148309,-54.52553678507759,-77.03882976156171,-53.05187836768417,-93.1310318058005,-3.8644365925680075,-1.4250531919728606,0.0,3,0.0,-0.8568632708238535,6.752949001665441,2.250983000555147,545.4179397851691
56,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 7, ""signal_threshold"": 0.3104626772930053, ""tsi_long"": 32, ""tsi_short"": 5}",final_balance,544.799543876057,-45.5200456123943,-54.52553678507759,-77.03882976156171,-57.91948384057892,-93.16537218170961,-0.7332792476329836,-0.6935636251673423,33.33333333333333,12,0.6000008710094052,-0.785919393509901,27.61860905960481,2.3015507549670677,544.799543876057
301,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 7, ""signal_threshold"": 0.49600882616465897, ""tsi_long"": 33, ""tsi_short"": 5}",final_balance,544.799543876057,-45.5200456123943,-54.52553678507759,-77.03882976156171,-57.91948384057892,-93.16537218170961,-0.7332792476329836,-0.6935636251673423,33.33333333333333,12,0.6000008710094052,-0.785919393509901,27.61860905960481,2.3015507549670677,544.799543876057
330,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.981747701245357, ""exit_days"": 1.6564138618578979, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6614630563401658}",final_balance,523.0399726479483,-47.69600273520517,-54.52553678507759,-77.03882976156171,-54.97811409703335,-94.29166459450231,-4.914022834583837,-1.4486590463570643,0.0,3,0.0,-0.8675452681229543,6.7399180598563095,2.2466393532854365,523.0399726479483
57,CSMARevertStrategy,"{""entry_drop"": 0.017026397521888503, ""exit_up"": 0.9934714266221518, ""n_sma"": 639, ""rsi_max"": 29.45041434040424, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,516.0109630663926,-48.39890369336074,-54.52553678507759,-77.03882976156171,-75.4238419485268,-94.62287670229281,-0.08360961833896782,-0.10454966257191346,0.0,1,0.0,-0.6416923673338027,2.2699417699418567,2.2699417699418567,516.0109630663926
142,CSMARevertStrategy,"{""entry_drop"": 0.01210534331768176, ""exit_up"": 0.2444898772723203, ""n_sma"": 341, ""rsi_max"": 27.46047180682575, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,497.37240533361376,-50.26275946663863,-54.52553678507759,-77.03882976156171,-81.72393712258983,-95.42949898405827,-0.26151286110397387,-0.31285542961956464,37.5,8,0.5487720012435927,-0.615031057439659,16.683193861000696,2.085399232625087,497.37240533361376
228,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 40, ""rsi_period"": 46, ""signal_threshold"": 0.6}",final_balance,484.90921704389126,-51.50907829561086,-54.52553678507759,-77.03882976156171,-75.98248452109246,-95.91424034923787,-0.16666510443837163,-0.21108805857721638,0.0,1,0.0,-0.6779072653423452,2.2239546816219633,2.2239546816219633,484.90921704389126
358,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 51, ""rsi_period"": 43, ""signal_threshold"": 0.6998829486855938}",final_balance,476.58110823375506,-52.3418891766245,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.21527719975738,-0.1995818566207844,-0.25270526920163394,0.0,1,0.0,-0.6888678292968241,2.21164072744356,2.21164072744356,476.58110823375506
328,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 51, ""rsi_period"": 29, ""signal_threshold"": 0.5113712075370348}",final_balance,473.64214357102946,-52.63578564289706,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.31730798740935,-0.21079998279578405,-0.2669544133690405,0.0,1,0.0,-0.692735779497781,2.207295169884958,2.207295169884958,473.64214357102946
213,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 51, ""rsi_period"": 29, ""signal_threshold"": 0.6}",final_balance,473.64214357102946,-52.63578564289706,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.31730798740935,-0.21079998279578405,-0.2669544133690405,0.0,1,0.0,-0.692735779497781,2.207295169884958,2.207295169884958,473.64214357102946
88,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 51, ""rsi_period"": 13, ""signal_threshold"": 0.6}",final_balance,462.25997830547385,-53.774002169452615,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.69254231744998,-0.25320877905148087,-0.3213649215866014,0.0,1,0.0,-0.7077157651317015,2.1904654832506436,2.1904654832506436,462.25997830547385
38,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 44, ""rsi_period"": 48, ""signal_threshold"": 0.9087841870257948}",final_balance,462.25997830547385,-53.774002169452615,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.69254231744998,-0.25320877905148087,-0.3213649215866014,0.0,1,0.0,-0.7077157651317015,2.1904654832506436,2.1904654832506436,462.25997830547385
248,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 38, ""rsi_period"": 20, ""signal_threshold"": 0.664593295821841}",final_balance,460.8632128445697,-53.91367871554302,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.73646677928619,-0.25838020823396685,-0.327926398136616,0.0,1,0.0,-0.7095540380833004,2.188400223745074,2.188400223745074,460.8632128445697
370,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.742587331409095, ""entry_days"": 7.027473880251323, ""exit_days"": 2.2284530695267346, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5403740234227034}",final_balance,457.6016449451106,-54.23983550548894,-54.52553678507759,-77.03882976156171,-67.87407959717562,-96.83727732981721,-2.943318396403715,-1.6241368132078893,33.33333333333333,6,0.42960865910665186,-0.7991244349447645,10.028303531790659,1.6713839219651099,457.6016449451106
53,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 39, ""rsi_period"": 25, ""signal_threshold"": 0.6}",final_balance,453.6071898520491,-54.639281014795095,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.95743945828569,-0.2881122187673259,-0.3656382276438574,0.0,1,0.0,-0.719103637623582,2.1776714572646716,2.1776714572646716,453.6071898520491
353,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 43, ""rsi_period"": 48, ""signal_threshold"": 0.7408265236717675}",final_balance,453.6071898520491,-54.639281014795095,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.95743945828569,-0.2881122187673259,-0.3656382276438574,0.0,1,0.0,-0.719103637623582,2.1776714572646716,2.1776714572646716,453.6071898520491
118,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 37, ""rsi_period"": 12, ""signal_threshold"": 0.6}",final_balance,444.6977496659754,-55.53022503340246,-54.52553678507759,-77.03882976156171,-76.16288639871047,-97.21273120312433,-0.32329906469926956,-0.4108226220852072,0.0,1,0.0,-0.7290982217073991,2.16449794564184,2.16449794564184,444.6977496659754
123,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 41, ""rsi_period"": 12, ""signal_threshold"": 0.5018587805756423}",final_balance,444.6977496659754,-55.53022503340246,-54.52553678507759,-77.03882976156171,-76.16288639871047,-97.21273120312433,-0.32329906469926956,-0.4108226220852072,0.0,1,0.0,-0.7290982217073991,2.16449794564184,2.16449794564184,444.6977496659754
338,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 45, ""rsi_period"": 14, ""signal_threshold"": 0.6295381545616837}",final_balance,444.6977496659754,-55.53022503340246,-54.52553678507759,-77.03882976156171,-76.16288639871047,-97.21273120312433,-0.32329906469926956,-0.4108226220852072,0.0,1,0.0,-0.7290982217073991,2.16449794564184,2.16449794564184,444.6977496659754
48,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 46, ""rsi_period"": 37, ""signal_threshold"": 0.6}",final_balance,437.83333157301803,-56.216666842698196,-54.52553678507759,-77.03882976156171,-76.44956243564113,-97.39785860645031,-0.35270963753699425,-0.4481192790247169,0.0,1,0.0,-0.7353432125922769,2.154348206753318,2.154348206753318,437.83333157301803
178,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 45, ""rsi_period"": 27, ""signal_threshold"": 0.6}",final_balance,437.83333157301803,-56.216666842698196,-54.52553678507759,-77.03882976156171,-76.44956243564113,-97.39785860645031,-0.35270963753699425,-0.4481192790247169,0.0,1,0.0,-0.7353432125922769,2.154348206753318,2.154348206753318,437.83333157301803
173,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 40, ""rsi_period"": 5, ""signal_threshold"": 0.573116522207289}",final_balance,434.6837950537767,-56.531620494622324,-54.52553678507759,-77.03882976156171,-76.61885358139354,-97.47954427267655,-0.3648942912190843,-0.46376088213855504,0.0,1,0.0,-0.7378291093140386,2.1496912973318247,2.1496912973318247,434.6837950537767
8,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 44, ""rsi_period"": 10, ""signal_threshold"": 0.4145070128591408}",final_balance,431.06046004122356,-56.893953995877645,-54.52553678507759,-77.03882976156171,-76.81361193138328,-97.5710488815203,-0.38058042661178954,-0.4836762400532091,0.0,1,0.0,-0.7406754163142382,2.144333828747447,2.144333828747447,431.06046004122356
153,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 54, ""rsi_period"": 15, ""signal_threshold"": 0.5285965324113089}",final_balance,421.9536045056318,-57.80463954943682,-54.52553678507759,-77.03882976156171,-77.30311570389176,-97.7897100594526,-0.41952430964937343,-0.5334298453312248,0.0,1,0.0,-0.747765973248174,2.1308684184927054,2.1308684184927054,421.9536045056318
28,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 53, ""rsi_period"": 14, ""signal_threshold"": 0.1295606401658349}",final_balance,421.9536045056318,-57.80463954943682,-54.52553678507759,-77.03882976156171,-77.30311570389176,-97.7897100594526,-0.41952430964937343,-0.5334298453312248,0.0,1,0.0,-0.747765973248174,2.1308684184927054,2.1308684184927054,421.9536045056318
308,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 55, ""rsi_period"": 20, ""signal_threshold"": 0.18936350503760924}",final_balance,421.9536045056318,-57.80463954943682,-54.52553678507759,-77.03882976156171,-77.30311570389176,-97.7897100594526,-0.41952430964937343,-0.5334298453312248,0.0,1,0.0,-0.747765973248174,2.1308684184927054,2.1308684184927054,421.9536045056318
383,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 55, ""rsi_period"": 35, ""signal_threshold"": 0.8885795336935075}",final_balance,366.0657048018044,-63.39342951981956,-54.52553678507759,-77.03882976156171,-81.77410140970012,-98.82011804746121,-0.7385034471645524,-0.9158976528088567,20.0,5,0.33406245803614304,-0.7752262443363245,8.181005333849836,1.6362010667699671,366.0657048018044
128,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 33, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,352.01641780166517,-64.79835821983349,-54.52553678507759,-77.03882976156171,-79.96469498130293,-99.0074531115833,-0.7993145934121948,-1.0075218603883147,0.0,3,0.0,-0.8103370898242583,4.611300151315805,1.5371000504386017,352.01641780166517
258,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 53, ""rsi_period"": 36, ""signal_threshold"": 0.5029073610341112}",final_balance,348.6115113581105,-65.13884886418894,-54.52553678507759,-77.03882976156171,-79.98210882226529,-99.04917164114728,-0.8128306244112853,-1.0186257466872641,0.0,3,0.0,-0.8144177469606265,4.8529791072630735,1.6176597024210244,348.6115113581105
218,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 53, ""rsi_period"": 43, ""signal_threshold"": 0.4094622946704958}",final_balance,342.5437356439146,-65.74562643560854,-54.52553678507759,-77.03882976156171,-82.3729010364124,-99.12014234580374,-0.8729260516682021,-1.078653679233161,42.857142857142854,7,0.4412395130669337,-0.7981463030729744,10.883968725504307,1.5548526750720437,342.5437356439146
311,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 19, ""tsi_short"": 11}",final_balance,338.52582974306836,-66.14741702569317,-54.52553678507759,-77.03882976156171,-76.15405438066962,-99.16483165143562,-1.9195317935250942,-1.7500567207403288,33.33333333333333,12,0.34612202313996204,-0.8686000707860347,21.051377496360224,1.7542814580300188,338.52582974306836
233,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 54, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.5116463637800377}",final_balance,335.81318456224267,-66.41868154377573,-54.52553678507759,-77.03882976156171,-70.81655240605613,-99.19399541496632,-4.683297972946494,-2.09360607718696,30.952380952380953,42,0.25911812837566134,-0.9378976988732326,74.49555066840405,1.7737035873429536,335.81318456224267
