trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
368,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.817947081947686, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",61.5,3.9657008543419137,-61.37319012844097,-99.14411784868933,-80.9145278426496,17.149385000659144,1.7669289262638053,0.7019409863273216,2,1039.6570085434191
298,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.3507931406374807, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",61.5,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
308,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6018123592372753, ""entry_days"": 11.290202383472106, ""exit_days"": 1.7813761677883369, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",61.5,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
135,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 20, ""rsi_period"": 48, ""signal_threshold"": 0.6}",61.5,21.47651498061589,-61.37319012844097,-99.14411784868933,-87.52449446209522,120.7346822851436,1.8168867659677668,1.1695995340456793,1,1214.765149806159
223,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9419060061495266, ""entry_days"": 11.683279116991397, ""exit_days"": 2.4861961372151624, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",61.5,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
348,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7628419393489914, ""entry_days"": 10.964553037454003, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",61.5,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.264583791362667, ""entry_days"": 11.0, ""exit_days"": 1.9119083973290738, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",61.5,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.4636157320638254, ""entry_days"": 11.901013758270407, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",61.5,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
288,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8614049313425602, ""entry_days"": 10.314479718546846, ""exit_days"": 2.6165881273186686, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",61.5,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8391742465334535, ""entry_days"": 10.622608883337863, ""exit_days"": 1.8688151058080495, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",61.5,2.9660529314145423,-61.37319012844097,-99.14411784868933,-80.9145278426496,12.632276934465846,1.7461601429693248,0.6726264426245483,2,1029.6605293141454
247,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 848, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",61.0,-65.21232678038285,-61.37319012844097,-99.14411784868933,-98.99115749208762,-98.63958048321713,2.526176099375167,2.488716496329202,1,347.8767321961716
50,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 28, ""rsi_period"": 21, ""signal_threshold"": true}",61.0,-42.32429797785375,-61.37319012844097,-99.14411784868933,-98.75545235989425,-89.35174724680549,2.9042384030347232,2.7499966299153757,1,576.7570202214624
240,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 57, ""rsi_period"": 28, ""signal_threshold"": true}",61.0,-56.03476671447159,-61.37319012844097,-99.14411784868933,-99.14411784868933,-96.47214384628239,2.718955941337206,2.7340556079347627,1,439.6523328552842
390,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 38, ""rsi_period"": 41, ""signal_threshold"": 0.6}",61.0,-54.94457600347111,-61.37319012844097,-99.14411784868933,-99.14411784868933,-96.10233378913078,2.739500985202554,2.7623612094952423,1,450.5542399652889
252,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 823, ""rsi_max"": 33.9561062233749, ""rsi_period"": 25, ""timeframe_minutes"": 5}",61.0,-65.19378360740895,-61.37319012844097,-99.14411784868933,-98.99115749208762,-98.63662679538066,2.5268125842397695,2.491108706847319,1,348.0621639259105
57,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 873, ""rsi_max"": 44.10129586895314, ""rsi_period"": 14, ""timeframe_minutes"": 5}",61.0,-65.08921547494357,-61.37319012844097,-99.14411784868933,-98.99115749208762,-98.61987978577376,2.5288955807146998,2.4911183616985837,1,349.1078452505642
245,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 37, ""rsi_period"": 12, ""signal_threshold"": true}",61.0,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,1,412.2896811796731
32,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 954, ""rsi_max"": 20.12126170200288, ""rsi_period"": 12, ""timeframe_minutes"": 5}",61.0,-64.93813926552387,-61.37319012844097,-99.14411784868933,-98.96779584051531,-98.59541085917056,2.5319137556066713,2.4908154870462558,1,350.6186073447612
320,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 30, ""rsi_period"": 7, ""signal_threshold"": true}",61.0,-61.72767532294979,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.99365142025617,2.61677979168333,2.6474183399510696,1,382.72324677050204
285,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 30, ""rsi_period"": 41, ""signal_threshold"": 0.6}",61.0,-29.0533007283563,-61.37319012844097,-99.14411784868933,-98.75545235989425,-75.26469370141291,3.0515206928154632,2.8199715498112052,1,709.466992716437
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": true}",61.0,-29.0533007283563,-61.37319012844097,-99.14411784868933,-98.75545235989425,-75.26469370141291,3.0515206928154632,2.8199715498112052,1,709.466992716437
7,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 484, ""rsi_max"": 32.0, ""rsi_period"": 27, ""timeframe_minutes"": 5}",61.0,-25.372216053474617,-61.37319012844097,-99.14411784868933,-98.75545235989425,-69.61039528022339,3.0912446701059464,2.857132726783905,1,746.2778394652538
2,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 808, ""rsi_max"": 21.86084916969839, ""rsi_period"": 40, ""timeframe_minutes"": 5}",61.0,-29.483404078486686,-61.37319012844097,-99.14411784868933,-98.75545235989425,-75.8693277344582,3.051989110680514,2.849998305120843,1,705.1659592151332
295,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 36, ""rsi_period"": 14, ""signal_threshold"": true}",61.0,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,1,412.2896811796731
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 30, ""rsi_period"": 42, ""signal_threshold"": false}",61.0,-29.0533007283563,-61.37319012844097,-99.14411784868933,-98.75545235989425,-75.26469370141291,3.0515206928154632,2.8199715498112052,1,709.466992716437
292,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 544, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",61.0,-57.14237246430154,-61.37319012844097,-99.14411784868933,-98.85581348778811,-96.8201115386301,2.684810560564963,2.6330059261462484,1,428.5762753569846
310,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 59, ""rsi_period"": 21, ""signal_threshold"": true}",61.0,-60.512612784640396,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.72150203601242,2.63999020685552,2.663626673710669,1,394.873872153596
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": true}",61.0,-29.0533007283563,-61.37319012844097,-99.14411784868933,-98.75545235989425,-75.26469370141291,3.0515206928154632,2.8199715498112052,1,709.466992716437
260,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": false}",61.0,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,1,412.2896811796731
22,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 16.333245988766205, ""rsi_period"": 21, ""timeframe_minutes"": 5}",61.0,-23.559268881870587,-61.37319012844097,-99.14411784868933,-98.29211748032496,-66.49186384182968,3.083302341993659,2.7423182298234363,1,764.4073111812942
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 60, ""rsi_period"": 14, ""signal_threshold"": false}",61.0,-61.691811342775914,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.98598870993891,2.6173029287349747,2.6447914034117583,1,383.0818865722409
275,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 30, ""rsi_period"": 40, ""signal_threshold"": 0.6}",61.0,-29.0533007283563,-61.37319012844097,-99.14411784868933,-98.75545235989425,-75.26469370141291,3.0515206928154632,2.8199715498112052,1,709.466992716437
327,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 16.99647868822721, ""rsi_period"": 40, ""timeframe_minutes"": 5}",61.0,-29.483404078486686,-61.37319012844097,-99.14411784868933,-98.75545235989425,-75.8693277344582,3.051989110680514,2.849998305120843,1,705.1659592151332
400,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 93, ""oversold"": 32, ""rsi_period"": 45, ""signal_threshold"": true}",61.0,-39.86554038962312,-61.37319012844097,-99.14411784868933,-98.75545235989425,-87.37978505446205,2.9359926364475415,2.7785476379584924,1,601.3445961037688
265,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 46, ""rsi_period"": 37, ""signal_threshold"": false}",61.0,-61.54717070092703,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.9548604701496,2.6203097882878685,2.6499138806806277,1,384.5282929907297
262,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 648, ""rsi_max"": 21.917804896006395, ""rsi_period"": 29, ""timeframe_minutes"": 5}",61.0,-58.33144356137196,-61.37319012844097,-99.14411784868933,-98.85581348778811,-97.16417300777651,2.6618395632212826,2.601159635639089,1,416.6855643862803
325,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 18, ""rsi_period"": 20, ""signal_threshold"": 0.6}",61.0,-28.6454130702416,-61.37319012844097,-99.14411784868933,-98.75545235989425,-74.68079948313004,3.055992191515637,2.8241103414180464,1,713.545869297584
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 31, ""rsi_period"": 47, ""signal_threshold"": false}",61.0,-29.0533007283563,-61.37319012844097,-99.14411784868933,-98.75545235989425,-75.26469370141291,3.0515206928154632,2.8199715498112052,1,709.466992716437
230,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": true}",61.0,-28.6454130702416,-61.37319012844097,-99.14411784868933,-98.75545235989425,-74.68079948313004,3.055992191515637,2.8241103414180464,1,713.545869297584
187,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 773, ""rsi_max"": 32.0, ""rsi_period"": 32, ""timeframe_minutes"": 5}",61.0,-65.19378360740895,-61.37319012844097,-99.14411784868933,-98.99115749208762,-98.63662679538066,2.5268125842397695,2.491108706847319,1,348.0621639259105
205,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 27, ""rsi_period"": 12, ""signal_threshold"": 0.6}",61.0,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,1,412.2896811796731
202,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 493, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",61.0,-64.78698686023898,-61.37319012844097,-99.14411784868933,-99.04839493909502,-98.57060353253786,2.5380516924827017,2.5190315635191634,1,352.1301313976101
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 34, ""rsi_period"": 19, ""signal_threshold"": true}",61.0,-67.04296708361979,-61.37319012844097,-99.14411784868933,-99.04839493909502,-98.90824798253962,2.4886783709250677,2.48234043777387,1,329.5703291638021
97,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 388, ""rsi_max"": 17.677580843029375, ""rsi_period"": 18, ""timeframe_minutes"": 5}",61.0,-25.372216053474617,-61.37319012844097,-99.14411784868933,-98.75545235989425,-69.61039528022339,3.0912446701059464,2.857132726783905,1,746.2778394652538
375,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": false}",61.0,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,1,412.2896811796731
102,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 17.732589938559578, ""rsi_period"": 46, ""timeframe_minutes"": 5}",61.0,-30.51650116844833,-61.37319012844097,-99.14411784868933,-98.75545235989425,-77.27608768540011,3.037152023044534,2.8082969443338914,1,694.8349883155167
110,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 40, ""rsi_period"": 41, ""signal_threshold"": false}",61.0,-59.5005323225962,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.47431049353867,2.659519728222371,2.683745662666479,1,404.99467677403794
370,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 17, ""rsi_period"": 21, ""signal_threshold"": 0.6}",61.0,-28.6454130702416,-61.37319012844097,-99.14411784868933,-98.75545235989425,-74.68079948313004,3.055992191515637,2.8241103414180464,1,713.545869297584
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 36, ""rsi_period"": 40, ""signal_threshold"": false}",61.0,-65.15289909574386,-61.37319012844097,-99.14411784868933,-99.04839493909502,-98.63009733244057,2.5309134265383815,2.519220609938379,1,348.47100904256126
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",61.0,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,1,412.2896811796731
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 19, ""rsi_period"": 14, ""signal_threshold"": false}",61.0,-28.6454130702416,-61.37319012844097,-99.14411784868933,-98.75545235989425,-74.68079948313004,3.055992191515637,2.8241103414180464,1,713.545869297584
120,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 37, ""rsi_period"": 14, ""signal_threshold"": true}",61.0,-58.7710318820327,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.28397306484189,2.67321419578646,2.6975866382605425,1,412.2896811796731
170,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 46, ""rsi_period"": 10, ""signal_threshold"": false}",61.0,-61.72642010428056,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.99338360176482,2.616804903727332,2.647358462409969,1,382.7357989571945
130,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 28, ""rsi_period"": 37, ""signal_threshold"": true}",61.0,-29.0533007283563,-61.37319012844097,-99.14411784868933,-98.75545235989425,-75.26469370141291,3.0515206928154632,2.8199715498112052,1,709.466992716437
162,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 32.23097936464452, ""rsi_period"": 41, ""timeframe_minutes"": 5}",61.0,-23.104138639355043,-61.37319012844097,-99.14411784868933,-98.75545235989425,-65.6724447981081,3.1109743971575607,2.87699907421316,1,768.9586136064496
305,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 46, ""rsi_period"": 30, ""signal_threshold"": false}",61.0,-61.302204530073176,-61.37319012844097,-99.14411784868933,-99.14411784868933,-97.90131495839934,2.6251769465495447,2.6549319644881835,1,386.9779546992682
157,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 304, ""rsi_max"": 24.37559741896835, ""rsi_period"": 42, ""timeframe_minutes"": 5}",61.0,-63.49747872127632,-61.37319012844097,-99.14411784868933,-99.04839493909502,-98.34528828853824,2.56675368364602,2.555006236263288,1,365.02521278723674
152,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 915, ""rsi_max"": 33.22119424043517, ""rsi_period"": 30, ""timeframe_minutes"": 5}",61.0,-36.86405214959336,-61.37319012844097,-99.14411784868933,-98.75545235989425,-84.61287964372184,2.9738563529332267,2.814547563711203,1,631.3594785040664
207,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 842, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",61.0,-64.74040456411008,-61.37319012844097,-99.14411784868933,-98.99115749208762,-98.56289219143669,2.5364979833106855,2.4980470332570457,1,352.5959543588993
192,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": true, ""n_sma"": 844, ""rsi_max"": 28.23772782012625, ""rsi_period"": 7, ""timeframe_minutes"": 5}",61.0,-65.21232678038285,-61.37319012844097,-99.14411784868933,-98.99115749208762,-98.63958048321713,2.526176099375167,2.488716496329202,1,347.8767321961716
72,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": true, ""n_sma"": 891, ""rsi_max"": 41.97585990452484, ""rsi_period"": 17, ""timeframe_minutes"": 5}",61.0,-37.91682732473174,-61.37319012844097,-99.14411784868933,-98.75545235989425,-85.63068431558946,2.960784260921075,2.8021174390851544,1,620.8317267526826
