trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
47,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 932, ""rsi_max"": 32.61239878653648, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7768110400620442, ""breakout_slope_min"": 0.004008275886917931, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.5302599320999466, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024014987486860852, ""min_step_pct"": 0.02, ""min_strength"": 0.6802530019880012, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 8, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.24403779018753619, ""sell_spacing_mult_bull"": 1.3938225413442962, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0054982582500929175, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003062239730890218, ""tol_buy_lo"": 0.006924539625699158, ""tol_sell_hi"": 0.0175527650819728, ""tol_sell_lo"": 0.01478349851021469, ""trail_atr_mult"": 2.2954948989541886, ""trend_ema_fast"": 30, ""trend_ema_slow"": 246}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
322,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 798, ""rsi_max"": 38.21722191985589, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
222,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 782, ""rsi_max"": 32.0, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
87,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 930, ""rsi_max"": 39.8842746378934, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
327,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 714, ""rsi_max"": 44.83652613561196, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
212,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 806, ""rsi_max"": 24.957148333123587, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
112,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 908, ""rsi_max"": 36.53364109005098, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,13.533822154649734,-64.29134091952105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.192958588071743, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,983.2640753189274,-1.6735924681072545,13.533822154649734,-64.29134091952105,-33.656057777309556,-7.075748083552091,0.3281219808499802,0.21424924079567753,28.57142857142857,7,1.1738421488589459,-0.04972633691030704,18.439998091789434,2.634285441684205,983.2640753189274
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.4050056264539256, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,965.0594105721817,-3.4940589427818303,13.533822154649734,-64.29134091952105,-57.10893400869155,-14.327931810182559,0.6157421397647267,0.5934324919137318,42.857142857142854,7,1.114202099484515,-0.061182352698967574,16.505192471983374,2.3578846388547676,965.0594105721817
26,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 14}",final_balance,959.3552055601215,-4.064479443987857,13.533822154649734,-64.29134091952105,-57.10893400869155,-16.508062708584305,0.5783990956990485,0.557152825666092,50.0,4,0.9683527735832783,-0.07117064106588425,10.923505252484272,2.730876313121068,959.3552055601215
191,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 6, ""signal_threshold"": 0.4163079583251596, ""tsi_long"": 25, ""tsi_short"": 10}",final_balance,949.3962279311047,-5.060377206889532,13.533822154649734,-64.29134091952105,-57.10893400869155,-20.211707522784106,0.5791148713949742,0.5645696064157654,50.0,8,1.093402762914664,-0.08860920440432982,18.847782790898624,2.355972848862328,949.3962279311047
251,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 6, ""signal_threshold"": 0.4453632373712146, ""tsi_long"": 33, ""tsi_short"": 13}",final_balance,931.711855683,-6.828814431700003,13.533822154649734,-64.29134091952105,-57.108934008691556,-26.475345113368,0.45461797388929415,0.40213954340630104,57.14285714285714,7,0.9808602275708602,-0.11957523897505613,16.74484360423132,2.3921205148901885,931.711855683
236,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 6, ""signal_threshold"": 0.6103765127612283, ""tsi_long"": 34, ""tsi_short"": 13}",final_balance,931.711855683,-6.828814431700003,13.533822154649734,-64.29134091952105,-57.108934008691556,-26.475345113368,0.45461797388929415,0.40213954340630104,57.14285714285714,7,0.9808602275708602,-0.11957523897505613,16.74484360423132,2.3921205148901885,931.711855683
336,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 8, ""signal_threshold"": 0.7537786877342694, ""tsi_long"": 19, ""tsi_short"": 13}",final_balance,907.1633771173399,-9.283662288266015,13.533822154649734,-64.29134091952105,-57.10893400869155,-34.5346073820801,0.34725154830928023,0.2956893023695145,60.0,5,0.8590984964003796,-0.16256059492991257,12.368004404013586,2.4736008808027172,907.1633771173399
101,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 6, ""signal_threshold"": 0.6665606844387376, ""tsi_long"": 18, ""tsi_short"": 8}",final_balance,888.3745487723755,-11.162545122762445,13.533822154649734,-64.29134091952105,-57.10893400869155,-40.22906830304818,0.3679576001586354,0.35447755577332846,42.857142857142854,7,0.9661988371027432,-0.19546057576671963,16.21711645093841,2.31673092156263,888.3745487723755
370,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 26, ""rsi_period"": 34, ""signal_threshold"": false}",final_balance,873.8946617699556,-12.610533823004433,13.533822154649734,-64.29134091952105,-57.108934008691556,-44.35098981637906,-0.020810081332079688,-0.013569319546927186,66.66666666666666,3,0.48604896896976574,-0.22081543005311924,7.586122108475049,2.528707369491683,873.8946617699556
350,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 36, ""signal_threshold"": true}",final_balance,859.6557014557826,-14.034429854421738,13.533822154649734,-64.29134091952105,-60.07066162705854,-48.1873675376443,0.4515512855636928,0.5211187553339949,53.84615384615385,13,1.1458420499207695,-0.23363201726581279,30.501506870992984,2.3462697593071526,859.6557014557826
281,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 21, ""signal_threshold"": 0.09226395827922268, ""tsi_long"": 40, ""tsi_short"": 17}",final_balance,847.4743005631576,-15.252569943684236,13.533822154649734,-64.29134091952105,-57.10893400869157,-51.30481699941769,-0.29121032894471666,-0.1606678675076253,0.0,1,0.0,-0.2670785264764862,2.7600439579425675,2.7600439579425675,847.4743005631576
356,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 27, ""signal_threshold"": 0.7070601109228174, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,830.7898243091283,-16.92101756908717,13.533822154649734,-64.29134091952105,-57.108934008691556,-55.33797231395289,-0.38392073280094996,-0.21171097884672888,0.0,1,0.0,-0.29629370365260044,2.735374266327502,2.735374266327502,830.7898243091283
291,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 27, ""signal_threshold"": 0.4907626126030936, ""tsi_long"": 25, ""tsi_short"": 14}",final_balance,830.7898243091283,-16.92101756908717,13.533822154649734,-64.29134091952105,-57.108934008691556,-55.33797231395289,-0.38392073280094996,-0.21171097884672888,0.0,1,0.0,-0.29629370365260044,2.735374266327502,2.735374266327502,830.7898243091283
210,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": false}",final_balance,820.5913430393464,-17.940865696065366,13.533822154649734,-64.29134091952105,-27.13782301959291,-57.673328182060246,-0.9943912363718147,-0.5001392181257451,14.285714285714285,7,0.4657191801354421,-0.6611018755304158,18.05844219927301,2.5797774570390013,820.5913430393464
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 37, ""signal_threshold"": false}",final_balance,749.4749769489471,-25.052502305105296,13.533822154649734,-64.29134091952105,-57.108934008691556,-71.46158973866513,-0.589175017645493,-0.3864843265837952,33.33333333333333,3,0.11879824732113926,-0.4386792143816323,7.454104200401088,2.484701400133696,749.4749769489471
225,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 56, ""rsi_period"": 41, ""signal_threshold"": true}",final_balance,744.8404688809079,-25.515953111909205,13.533822154649734,-64.29134091952105,-66.15172752447464,-72.22100611475557,0.08482925133115603,0.09840488736729829,53.84615384615385,13,1.0253473061386105,-0.3857186209153628,26.531507874069387,2.0408852210822603,744.8404688809079
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 27, ""signal_threshold"": true}",final_balance,685.0646825101719,-31.493531748982807,13.533822154649734,-64.29134091952105,-69.18239771072653,-80.69178148546577,-0.20257930538076377,-0.22247127271498943,60.0,15,0.9259616630226037,-0.45522463503891863,29.23188280170454,1.9487921867803026,685.0646825101719
260,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 46, ""rsi_period"": 28, ""signal_threshold"": true}",final_balance,669.6322144867023,-33.03677855132977,13.533822154649734,-64.29134091952105,-69.20339274670498,-82.51294910508716,-0.2587562451402878,-0.28559118007051665,57.14285714285714,14,0.8995753239466873,-0.4773866892949807,27.107923040097003,1.936280217149786,669.6322144867023
110,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 32, ""rsi_period"": 50, ""signal_threshold"": true}",final_balance,645.4763557129355,-35.45236442870645,13.533822154649734,-64.29134091952105,-49.20376900674188,-85.09479101934222,-1.3179208286035804,-1.0453728644832814,25.0,8,0.33103859986515294,-0.7205213166464705,17.49897018004504,2.18737127250563,645.4763557129355
270,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": false}",final_balance,576.750762027693,-42.32492379723071,13.533822154649734,-64.29134091952105,-53.66281146100358,-90.8641410368847,-1.63360781218648,-1.2570629745712367,47.82608695652174,23,0.5563045396826497,-0.7887198349267995,44.008557479159414,1.9134155425721484,576.750762027693
392,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 843, ""rsi_max"": 32.0, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,564.1100930318066,-43.58899069681934,13.533822154649734,-64.29134091952105,-57.27126011246979,-91.70336842890985,-1.269574521369872,-0.9967684706844839,46.15384615384615,13,0.37294900004307274,-0.7610971124298453,24.508775401907837,1.885290415531372,564.1100930318066
56,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 5, ""signal_threshold"": 0.62077471676877, ""tsi_long"": 39, ""tsi_short"": 13}",final_balance,531.2156990113131,-46.8784300988687,13.533822154649734,-64.29134091952105,-58.9589953494689,-93.61079819475118,-1.3922858826981805,-1.2251648869458127,33.33333333333333,12,0.4034378360618941,-0.7951022540497034,23.06961962082335,1.922468301735279,531.2156990113131
362,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 742, ""rsi_max"": 27.272910654516966, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,505.9851826651952,-49.40148173348048,13.533822154649734,-64.29134091952105,-62.022448504382396,-94.82920319378229,-1.6337801629827953,-1.287017932737733,53.333333333333336,15,0.35631424627462954,-0.7965096980972923,26.163893386406585,1.7442595590937724,505.9851826651952
77,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 948, ""rsi_max"": 25.24724310590086, ""rsi_period"": 32, ""timeframe_minutes"": 5}",final_balance,497.87075856098807,-50.21292414390119,13.533822154649734,-64.29134091952105,-56.41994471354934,-95.18020480622535,-2.082831950371868,-1.3628510129253872,33.33333333333333,24,0.27683095021790405,-0.8899853482458744,47.96612158735235,1.9985883994730145,497.87075856098807
42,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 963, ""rsi_max"": 40.61207972280113, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,440.8279804275877,-55.91720195724123,13.533822154649734,-64.29134091952105,-67.65498334642082,-97.16050059947929,-1.8777167321641546,-1.6839880338921167,58.82352941176471,17,0.35291141001375936,-0.8265052948268805,28.394546311147696,1.6702674300675115,440.8279804275877
355,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 30, ""rsi_period"": 17, ""signal_threshold"": false}",final_balance,418.44396991924464,-58.15560300807554,13.533822154649734,-64.29134091952105,-58.15560300807554,-97.73621086916476,-6.0337251018923075,-2.1030862381444715,19.35483870967742,31,0.19082709095672798,-1.0,66.17565494669829,2.134698546667687,418.44396991924464
227,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 862, ""rsi_max"": 31.48121203935415, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,411.25078799887933,-58.87492120011206,13.533822154649734,-64.29134091952105,-63.96092092850997,-97.9006145058563,-2.8446127162282258,-1.9248569940495226,23.809523809523807,21,0.0695831110858212,-0.9204827001461939,35.87538395618513,1.7083516169611968,411.25078799887933
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 35, ""rsi_period"": 14, ""signal_threshold"": true}",final_balance,381.9303065693792,-61.80696934306208,13.533822154649734,-64.29134091952105,-70.41192286669066,-98.47798344399325,-2.5991105354432325,-2.481990414343655,43.333333333333336,30,0.4663337927848738,-0.8777912436801343,40.74249898715451,1.358083299571817,381.9303065693792
305,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 47, ""rsi_period"": 18, ""signal_threshold"": true}",final_balance,375.6953933834774,-62.430460661652255,13.533822154649734,-64.29134091952105,-71.85809012660795,-98.58310402902617,-1.7855377662604235,-1.9770089342762787,42.857142857142854,28,0.6584357065983941,-0.868802114718816,41.739653801812274,1.4907019214932955,375.6953933834774
17,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 471, ""rsi_max"": 21.58663678331804, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,351.5391253897736,-64.84608746102265,13.533822154649734,-64.29134091952105,-70.21928983698429,-98.93869105325196,-2.9074558328147715,-2.233188743026879,38.88888888888889,18,0.14289564567908705,-0.9234796821722969,29.003572949695595,1.611309608316422,351.5391253897736
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 35, ""rsi_period"": 14, ""signal_threshold"": true}",final_balance,288.9658136430589,-71.10341863569411,13.533822154649734,-64.29134091952105,-77.13412559969018,-99.54741613995323,-3.6506576360510663,-3.398642816328105,46.875,32,0.35255693676765815,-0.9218153195215544,37.96316233069742,1.1863488228342944,288.9658136430589
82,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 303, ""rsi_max"": 17.762811266201165, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,288.18163829469887,-71.1818361705301,13.533822154649734,-64.29134091952105,-73.467838288557,-99.55273224340812,-4.130877987607927,-2.7641587231869953,25.0,16,0.10203947771673334,-0.9688843149427067,25.136222527098155,1.5710139079436347,288.18163829469887
127,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 490, ""rsi_max"": 17.72749520797769, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,285.3544459669592,-71.46455540330408,13.533822154649734,-64.29134091952105,-75.61368066053707,-99.57150038585189,-3.3064610655273547,-2.891781039536419,36.36363636363637,22,0.18252930677815776,-0.9451273205987653,32.05500375122657,1.4570456250557533,285.3544459669592
277,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 35.57061506764124, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,270.70637153975065,-72.92936284602493,13.533822154649734,-64.29134091952105,-77.28564092871603,-99.65924771129033,-3.445543038997678,-3.0339890155358233,44.44444444444444,18,0.13525046030206447,-0.9436340563351335,24.865359070100006,1.3814088372277782,270.70637153975065
52,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 33.67451561110152, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,237.87106926445756,-76.21289307355424,13.533822154649734,-64.29134091952105,-78.62488954746468,-99.80579411221659,-5.00473455486595,-3.3104995273754247,18.75,32,0.0541603417781579,-0.9693227362506582,43.37013813808601,1.355316816815188,237.87106926445756
215,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 28, ""rsi_period"": 10, ""signal_threshold"": true}",final_balance,226.0774695551771,-77.39225304448229,13.533822154649734,-64.29134091952105,-77.39225304448229,-99.84431844430686,-8.267333015944565,-2.6385044243836826,19.148936170212767,47,0.13523985635224273,-1.0,82.61953730995096,1.7578624959564033,226.0774695551771
245,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 49, ""rsi_period"": 14, ""signal_threshold"": true}",final_balance,158.72112291421388,-84.12788770857861,13.533822154649734,-64.29134091952105,-86.28149765913736,-99.96655980500174,-4.1009173433603205,-4.512984241018882,46.51162790697674,43,0.3942140025056815,-0.975039724518149,42.04270287110275,0.9777372760721569,158.72112291421388
255,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": true}",final_balance,157.72205387606894,-84.2277946123931,13.533822154649734,-64.29134091952105,-86.29563830786252,-99.96746543880882,-4.1091613844732535,-4.5279649379250655,45.45454545454545,44,0.3983163968620842,-0.976037680049456,42.85433847558991,0.9739622380815889,157.72205387606894
285,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": true}",final_balance,155.73697266531826,-84.42630273346818,13.533822154649734,-64.29134091952105,-84.42630273346818,-99.96920875119272,-8.439765822028146,-3.6341470632048285,18.461538461538463,65,0.2107147538195389,-1.0,96.72500930810803,1.488077066278585,155.73697266531826
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 60, ""rsi_period"": 14, ""signal_threshold"": false}",final_balance,136.0643760034905,-86.39356239965095,13.533822154649734,-64.29134091952105,-88.39773944045383,-99.98288321510857,-4.483631581351033,-4.951949659088214,42.5531914893617,47,0.3644905420256565,-0.9773277342442345,41.549377057911904,0.8840292991045086,136.0643760034905
155,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 60, ""rsi_period"": 12, ""signal_threshold"": false}",final_balance,98.8504561190333,-90.11495438809666,13.533822154649734,-64.29134091952105,-91.57717987512245,-99.99573368530858,-5.348467282552879,-5.85444564192197,41.07142857142857,56,0.3244618904300408,-0.9840328618000715,42.87109836074249,0.7655553278704016,98.8504561190333
