trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0476283523647276, ""breakout_slope_min"": 0.0005, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.6962211278443826, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027329035078333636, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.2015029654176314, ""sell_spacing_mult_bull"": 1.6929132627696286, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008640873267676027, ""tol_sell_hi"": 0.014417363938562813, ""tol_sell_lo"": 0.009983902328532935, ""trail_atr_mult"": 2.3652791565348648, ""trend_ema_fast"": 50, ""trend_ema_slow"": 340}",1056.3379159537544,5.633791595375448,2101.6842919205824,-45.629566475521536,-3.03569862168398,25.83886871720327,2.2720314783922513,0.10869854645642078,1,1056.3379159537544
158,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 23, ""rsi_period"": 40, ""signal_threshold"": 0.09507829560522651}",1050.3638978563786,5.0363897856378514,2101.6842919205824,-45.629566475521536,-14.543316068203339,22.881394319251157,0.8377892891068073,0.1439135329007788,1,1050.3638978563786
3,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 54, ""rsi_period"": 14, ""signal_threshold"": 0.4217529700061672}",1048.0387967749728,4.803879677497269,2101.6842919205824,-45.629566475521536,-75.21487246364892,21.744765615163452,0.9032876267014377,1.0446280415549798,81,1048.0387967749728
177,CSMARevertStrategy,"{""entry_drop"": 0.19119506746174908, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1029.5841801173988,2.958418011739883,2101.6842919205824,-45.629566475521536,-14.543316068203326,13.004612662308368,0.5374797996244672,0.09287358726116687,1,1029.5841801173988
168,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 16, ""rsi_period"": 9, ""signal_threshold"": 0.7372006094827414}",1003.4962267840243,0.3496226784024392,2101.6842919205824,-45.629566475521536,-20.838084167712378,1.4743109833682322,0.22954013016889988,0.051985169708105065,4,1003.4962267840243
367,CSMARevertStrategy,"{""entry_drop"": 0.9253663719947758, ""exit_up"": 0.4923368200405739, ""n_sma"": 470, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
22,CSMARevertStrategy,"{""entry_drop"": 0.777222018933427, ""exit_up"": 0.30011258880189884, ""n_sma"": 994, ""rsi_max"": 18.819175603432583, ""rsi_period"": 10, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
222,CSMARevertStrategy,"{""entry_drop"": 0.6290269235068549, ""exit_up"": 0.048, ""n_sma"": 832, ""rsi_max"": 18.78456174291522, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
32,CSMARevertStrategy,"{""entry_drop"": 0.7776292824521924, ""exit_up"": 0.21475047358538746, ""n_sma"": 892, ""rsi_max"": 20.029592813182916, ""rsi_period"": 34, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
38,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 20, ""rsi_period"": 25, ""signal_threshold"": 0.30585446469924626}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
363,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 15, ""rsi_period"": 34, ""signal_threshold"": 0.019579741792142835}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
147,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.8370583664848499, ""n_sma"": 303, ""rsi_max"": 23.177409242573106, ""rsi_period"": 42, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
2,CSMARevertStrategy,"{""entry_drop"": 0.38509280420361214, ""exit_up"": 0.2347760174401602, ""n_sma"": 813, ""rsi_max"": 37.943547350863625, ""rsi_period"": 12, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
217,CSMARevertStrategy,"{""entry_drop"": 0.9589839425792006, ""exit_up"": 0.12349744956662723, ""n_sma"": 332, ""rsi_max"": 39.55839257611514, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
157,CSMARevertStrategy,"{""entry_drop"": 0.31499669653624063, ""exit_up"": 0.7565736241113407, ""n_sma"": 619, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
377,CSMARevertStrategy,"{""entry_drop"": 0.8529497315158469, ""exit_up"": 0.9978207311291687, ""n_sma"": 856, ""rsi_max"": 34.71189038330468, ""rsi_period"": 34, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
378,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 17, ""rsi_period"": 20, ""signal_threshold"": 0.6}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
17,CSMARevertStrategy,"{""entry_drop"": 0.9957286923644674, ""exit_up"": 0.5823681396977598, ""n_sma"": 844, ""rsi_max"": 32.0, ""rsi_period"": 25, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
207,CSMARevertStrategy,"{""entry_drop"": 0.62584729965895, ""exit_up"": 0.048, ""n_sma"": 706, ""rsi_max"": 26.48971816616146, ""rsi_period"": 41, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
162,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 333, ""rsi_max"": 32.0, ""rsi_period"": 9, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
7,CSMARevertStrategy,"{""entry_drop"": 0.42545655150790385, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 26.057584379444382, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
387,CSMARevertStrategy,"{""entry_drop"": 0.2937321650154878, ""exit_up"": 0.03437772139502937, ""n_sma"": 615, ""rsi_max"": 47.22639088252358, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
12,CSMARevertStrategy,"{""entry_drop"": 0.5135033297260105, ""exit_up"": 0.29138509500756216, ""n_sma"": 565, ""rsi_max"": 23.50344030070225, ""rsi_period"": 26, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
167,CSMARevertStrategy,"{""entry_drop"": 0.39576701410784254, ""exit_up"": 0.4190632527051624, ""n_sma"": 771, ""rsi_max"": 16.683643751419257, ""rsi_period"": 11, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
392,CSMARevertStrategy,"{""entry_drop"": 0.4900977836479291, ""exit_up"": 0.8460573645791343, ""n_sma"": 576, ""rsi_max"": 42.574374287448975, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
197,CSMARevertStrategy,"{""entry_drop"": 0.28463864022770957, ""exit_up"": 0.6293586453706639, ""n_sma"": 365, ""rsi_max"": 19.394317189541034, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
397,CSMARevertStrategy,"{""entry_drop"": 0.5813028251888823, ""exit_up"": 0.048, ""n_sma"": 292, ""rsi_max"": 38.32934666219731, ""rsi_period"": 5, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
192,CSMARevertStrategy,"{""entry_drop"": 0.7231685915973938, ""exit_up"": 0.7852295898289047, ""n_sma"": 633, ""rsi_max"": 39.495837978797795, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
42,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.16409559079874947, ""n_sma"": 340, ""rsi_max"": 31.900298607699668, ""rsi_period"": 18, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
92,CSMARevertStrategy,"{""entry_drop"": 0.9662675329463167, ""exit_up"": 0.9818783576054594, ""n_sma"": 482, ""rsi_max"": 32.0, ""rsi_period"": 31, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
327,CSMARevertStrategy,"{""entry_drop"": 0.5164884231773698, ""exit_up"": 0.048, ""n_sma"": 588, ""rsi_max"": 31.387270170300663, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
317,CSMARevertStrategy,"{""entry_drop"": 0.6371437931319488, ""exit_up"": 0.7344978727318845, ""n_sma"": 637, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
117,CSMARevertStrategy,"{""entry_drop"": 0.5254087776519512, ""exit_up"": 0.048, ""n_sma"": 336, ""rsi_max"": 16.378064641856408, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
112,CSMARevertStrategy,"{""entry_drop"": 0.6588093007851358, ""exit_up"": 0.048, ""n_sma"": 947, ""rsi_max"": 26.04752179537807, ""rsi_period"": 32, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
47,CSMARevertStrategy,"{""entry_drop"": 0.5950456009056329, ""exit_up"": 0.29830208902589506, ""n_sma"": 313, ""rsi_max"": 21.022610683118415, ""rsi_period"": 17, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
67,CSMARevertStrategy,"{""entry_drop"": 0.9587989826170388, ""exit_up"": 0.8043356248082438, ""n_sma"": 576, ""rsi_max"": 26.168471701555386, ""rsi_period"": 50, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
272,CSMARevertStrategy,"{""entry_drop"": 0.7556165698880593, ""exit_up"": 0.06008209724536795, ""n_sma"": 768, ""rsi_max"": 30.559529848164015, ""rsi_period"": 31, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
322,CSMARevertStrategy,"{""entry_drop"": 0.5594343786165297, ""exit_up"": 0.1519966564569406, ""n_sma"": 508, ""rsi_max"": 32.0, ""rsi_period"": 9, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
277,CSMARevertStrategy,"{""entry_drop"": 0.662819478117825, ""exit_up"": 0.8801844455560077, ""n_sma"": 576, ""rsi_max"": 41.462843774903526, ""rsi_period"": 30, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
72,CSMARevertStrategy,"{""entry_drop"": 0.6444321169078008, ""exit_up"": 0.3140109140862801, ""n_sma"": 458, ""rsi_max"": 20.637628960317592, ""rsi_period"": 50, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
332,CSMARevertStrategy,"{""entry_drop"": 0.32313851041075536, ""exit_up"": 0.6758606422039704, ""n_sma"": 288, ""rsi_max"": 32.0, ""rsi_period"": 47, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
102,CSMARevertStrategy,"{""entry_drop"": 0.7501415212563323, ""exit_up"": 0.31018634281506785, ""n_sma"": 316, ""rsi_max"": 24.722878350496792, ""rsi_period"": 48, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
312,CSMARevertStrategy,"{""entry_drop"": 0.6093115659123937, ""exit_up"": 0.048, ""n_sma"": 479, ""rsi_max"": 22.188624139567704, ""rsi_period"": 43, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
308,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 17, ""rsi_period"": 45, ""signal_threshold"": 0.6268296489306238}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
307,CSMARevertStrategy,"{""entry_drop"": 0.5634496905368315, ""exit_up"": 0.7259501734993838, ""n_sma"": 637, ""rsi_max"": 32.0, ""rsi_period"": 37, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
292,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.7835702295412011, ""n_sma"": 388, ""rsi_max"": 31.821798733755035, ""rsi_period"": 31, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
182,CSMARevertStrategy,"{""entry_drop"": 0.676020759875732, ""exit_up"": 0.048, ""n_sma"": 648, ""rsi_max"": 29.03903827511044, ""rsi_period"": 28, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
302,CSMARevertStrategy,"{""entry_drop"": 0.45188665430173713, ""exit_up"": 0.092233763778089, ""n_sma"": 558, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
262,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.009612840096692055, ""n_sma"": 435, ""rsi_max"": 39.103207804215316, ""rsi_period"": 13, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
237,CSMARevertStrategy,"{""entry_drop"": 0.40999418364298923, ""exit_up"": 0.048, ""n_sma"": 585, ""rsi_max"": 31.20344558855472, ""rsi_period"": 40, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
127,CSMARevertStrategy,"{""entry_drop"": 0.7185974676530146, ""exit_up"": 0.006306786919205165, ""n_sma"": 805, ""rsi_max"": 35.782430027108944, ""rsi_period"": 37, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
242,CSMARevertStrategy,"{""entry_drop"": 0.42719618043272034, ""exit_up"": 0.04006851597481642, ""n_sma"": 826, ""rsi_max"": 32.0, ""rsi_period"": 35, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
338,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 24, ""rsi_period"": 50, ""signal_threshold"": 0.6201383403813263}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
122,CSMARevertStrategy,"{""entry_drop"": 0.7001586781371467, ""exit_up"": 0.7051545040699116, ""n_sma"": 589, ""rsi_max"": 39.677061288909414, ""rsi_period"": 32, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
252,CSMARevertStrategy,"{""entry_drop"": 0.5687176921470318, ""exit_up"": 0.19975525253088944, ""n_sma"": 881, ""rsi_max"": 21.45233644974581, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
342,CSMARevertStrategy,"{""entry_drop"": 0.6130338706849008, ""exit_up"": 0.9778369711086652, ""n_sma"": 382, ""rsi_max"": 42.18696029953053, ""rsi_period"": 41, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
232,CSMARevertStrategy,"{""entry_drop"": 0.3329526340271678, ""exit_up"": 0.048, ""n_sma"": 715, ""rsi_max"": 25.673557799998648, ""rsi_period"": 19, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
52,CSMARevertStrategy,"{""entry_drop"": 0.5789788594470636, ""exit_up"": 0.9516511969785998, ""n_sma"": 401, ""rsi_max"": 42.005417422572556, ""rsi_period"": 29, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
123,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 15, ""rsi_period"": 30, ""signal_threshold"": 0.8190748210123443}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
87,CSMARevertStrategy,"{""entry_drop"": 0.9756483703171054, ""exit_up"": 0.8522684182174896, ""n_sma"": 922, ""rsi_max"": 24.467128615861558, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
247,CSMARevertStrategy,"{""entry_drop"": 0.8059553735850497, ""exit_up"": 0.36684732855128, ""n_sma"": 458, ""rsi_max"": 27.257349491133564, ""rsi_period"": 5, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
132,CSMARevertStrategy,"{""entry_drop"": 0.583947748070091, ""exit_up"": 0.5979434999419583, ""n_sma"": 576, ""rsi_max"": 33.7231118486356, ""rsi_period"": 5, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
57,CSMARevertStrategy,"{""entry_drop"": 0.28425531721425246, ""exit_up"": 0.42094233041800344, ""n_sma"": 576, ""rsi_max"": 44.88576423287625, ""rsi_period"": 37, ""timeframe_minutes"": 5}",1000.0,0.0,2101.6842919205824,-45.629566475521536,0.0,0.0,0.0,0.0,0,1000.0
290,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3144029134427186, ""entry_days"": 9.41536203278039, ""exit_days"": 1.168138756812605, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.02777019251727031}",976.0262888120711,-2.3973711187928903,2101.6842919205824,-45.629566475521536,-33.30938959356937,-9.674997553327136,0.19383767879020086,0.07248873503803659,40,976.0262888120711
278,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 41, ""rsi_period"": 40, ""signal_threshold"": 0.8707037910427743}",734.9872431224704,-26.50127568775296,2101.6842919205824,-45.629566475521536,-56.49647307083369,-72.50469603665894,-0.9490221205892977,-0.5895583255891537,52,734.9872431224704
238,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 28, ""rsi_period"": 14, ""signal_threshold"": 0.7594735973763006}",587.3408288769881,-41.26591711230119,2101.6842919205824,-45.629566475521536,-52.02981218315597,-89.26343088409115,-3.354567855615747,-1.3008083374498487,34,587.3408288769881
228,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",518.4355592695897,-48.15644407304103,2101.6842919205824,-45.629566475521536,-59.5472987374551,-93.63786589068145,-4.157746589745097,-1.649886847889645,39,518.4355592695897
63,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 60, ""rsi_period"": 37, ""signal_threshold"": 0.14872059519940806}",244.32338660452925,-75.56766133954707,2101.6842919205824,-45.629566475521536,-84.7185862143625,-99.72867095357813,-4.853999960012759,-3.030964934635218,138,244.32338660452925
173,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 34, ""rsi_period"": 15, ""signal_threshold"": 0.39923870172802756}",235.30947373760938,-76.46905262623906,2101.6842919205824,-45.629566475521536,-79.02581833734561,-99.76824105639534,-7.519447030893395,-3.7366226270304472,59,235.30947373760938
108,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 55, ""oversold"": 58, ""rsi_period"": 49, ""signal_threshold"": 0.6}",232.39011500148732,-76.76098849985127,2101.6842919205824,-45.629566475521536,-87.06330949860126,-99.7800616716562,-4.331522484654269,-3.1492002360965228,135,232.39011500148732
273,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 59, ""rsi_period"": 14, ""signal_threshold"": 0.6}",183.90090373045314,-81.60990962695469,2101.6842919205824,-45.629566475521536,-92.79759649435802,-99.9175652341332,-3.7765261788477877,-4.126661758345605,129,183.90090373045314
98,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 6, ""signal_threshold"": 0.23073456878679988}",174.28001864503932,-82.57199813549607,2101.6842919205824,-45.629566475521536,-89.04427940665846,-99.93419600619735,-6.030470962132598,-4.695059385898394,81,174.28001864503932
393,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 48, ""rsi_period"": 17, ""signal_threshold"": 0.07108912594153438}",107.71064682236668,-89.22893531776333,2101.6842919205824,-45.629566475521536,-95.49091727751052,-99.99125259584784,-6.0047788694108455,-5.676922251684759,128,107.71064682236668
