trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
78,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 35, ""rsi_period"": 7, ""signal_threshold"": 0.5253325027506994}",final_balance,244.81435796471888,-75.51856420352811,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.67958821546296,-1.6044707939441099,-2.162870774963837,0.0,1,0.0,-0.958460286899919,1.8689500628575333,1.8689500628575333,244.81435796471888
223,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 34, ""rsi_period"": 10, ""signal_threshold"": 0.80284988773494}",final_balance,243.95411340446793,-75.6045886595532,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.68415838092237,-1.6111899740252633,-2.1719160037088017,0.0,1,0.0,-0.9595520849984635,1.8676781039604233,1.8676781039604233,243.95411340446793
151,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.5043783910953191, ""tsi_long"": 26, ""tsi_short"": 12}",final_balance,242.83676489047664,-75.71632351095234,-76.42203649784037,-79.50860317884482,-80.35567291584391,-99.69002076660834,-2.6440984030285275,-2.7123190745326777,36.36363636363637,11,0.2543009299979774,-0.9422648179457057,16.496152510516016,1.4996502282287287,242.83676489047664
376,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.5089772459014894, ""tsi_long"": 25, ""tsi_short"": 15}",final_balance,242.83676489047664,-75.71632351095234,-76.42203649784037,-79.50860317884482,-80.35567291584391,-99.69002076660834,-2.6440984030285275,-2.7123190745326777,36.36363636363637,11,0.2543009299979774,-0.9422648179457057,16.496152510516016,1.4996502282287287,242.83676489047664
111,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.9210778923898086, ""tsi_long"": 19, ""tsi_short"": 17}",final_balance,242.83676489047664,-75.71632351095234,-76.42203649784037,-79.50860317884482,-80.35567291584391,-99.69002076660834,-2.6440984030285275,-2.7123190745326777,36.36363636363637,11,0.2543009299979774,-0.9422648179457057,16.496152510516016,1.4996502282287287,242.83676489047664
313,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 36, ""rsi_period"": 10, ""signal_threshold"": 0.7528141419830011}",final_balance,241.6959700152316,-75.83040299847684,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.69592103117512,-1.6290320327360648,-2.1958813838590916,0.0,1,0.0,-0.9624180568075614,1.8643392097579994,1.8643392097579994,241.6959700152316
88,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 51, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,239.63897066590806,-76.03610293340918,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.70634524257838,-1.645464270321991,-2.2178497698054533,0.0,1,0.0,-0.9650287422824494,1.861297727434696,1.861297727434696,239.63897066590806
253,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 44, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,239.61284921969852,-76.03871507803015,-76.42203649784037,-79.50860317884482,-78.7915422638827,-99.70647585784926,-1.6455792695035676,-2.2181418178562886,0.0,1,0.0,-0.965061894884187,1.8612591042251498,1.8612591042251498,239.61284921969852
71,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 11, ""signal_threshold"": 0.6492160635922366, ""tsi_long"": 15, ""tsi_short"": 6}",final_balance,238.4233284984301,-76.157667150157,-76.42203649784037,-79.50860317884482,-83.21806360384352,-99.71237750198839,-2.76538226085752,-2.7375772805788645,30.0,20,0.18125867542843735,-0.9151578858251584,23.54424575731145,1.1772122878655726,238.4233284984301
301,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.28888717782727397, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,234.76092405707766,-76.52390759429224,-76.42203649784037,-79.50860317884482,-81.00680717289883,-99.72998675555253,-2.728928413189108,-2.798173066892311,36.36363636363637,11,0.25060778904839415,-0.9446602114679276,16.243471193456262,1.4766791994051147,234.76092405707766
303,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 36, ""rsi_period"": 34, ""signal_threshold"": 0.8877972510510458}",final_balance,234.10438645363564,-76.58956135463643,-76.42203649784037,-79.50860317884482,-81.67197772906503,-99.73305533503942,-1.83726910965475,-2.4114344718383984,0.0,4,0.0,-0.9377703771140601,7.500492840533589,1.8751232101333972,234.10438645363564
238,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 49, ""rsi_period"": 37, ""signal_threshold"": 0.34138339733298617}",final_balance,226.5750049365337,-77.34249950634663,-76.42203649784037,-79.50860317884482,-80.57664640209285,-99.76639727802011,-1.7933032004769727,-2.382158329195725,0.0,4,0.0,-0.9598624782718406,7.101327840349011,1.7753319600872528,226.5750049365337
81,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 7, ""signal_threshold"": 0.03238352727493568, ""tsi_long"": 32, ""tsi_short"": 17}",final_balance,218.7531571919186,-78.12468428080814,-76.42203649784037,-79.50860317884482,-84.86597291899231,-99.79760117453432,-2.8788509126187676,-2.908360298791014,28.57142857142857,21,0.17633134277817744,-0.9205654703962567,24.910525687487123,1.1862155089279582,218.7531571919186
271,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.20362352370402, ""tsi_long"": 25, ""tsi_short"": 7}",final_balance,211.14373013502754,-78.88562698649724,-76.42203649784037,-79.50860317884482,-85.38599502939739,-99.82483208218027,-2.973552656175215,-2.990145249184249,27.77777777777778,18,0.15346296604432932,-0.9238707935573961,20.591882206084403,1.143993455893578,211.14373013502754
368,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 28, ""signal_threshold"": 0.8529282373644665}",final_balance,209.22560276989398,-79.0774397230106,-76.42203649784037,-79.50860317884482,-81.34697002682658,-99.83123623212823,-2.0651171542076607,-2.6816381460158447,30.76923076923077,13,0.3491123049486081,-0.9721006166170967,18.342910927994055,1.4109931483072349,209.22560276989398
193,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 38, ""rsi_period"": 27, ""signal_threshold"": 0.6}",final_balance,208.64256051486663,-79.13574394851334,-76.42203649784037,-79.50860317884482,-81.2347230042774,-99.83314735933006,-2.2400657054439437,-2.798909302219881,35.714285714285715,14,0.37736702289472346,-0.9741615533587338,21.043995548600943,1.5031425391857816,208.64256051486663
341,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.7764727720753922, ""tsi_long"": 27, ""tsi_short"": 5}",final_balance,204.63095320500165,-79.53690467949983,-76.42203649784037,-79.50860317884482,-84.77796247906795,-99.84585765562133,-2.80613155899686,-3.1179767333503383,35.714285714285715,14,0.2219406963885318,-0.9381790072996604,16.50225467786343,1.178732476990245,204.63095320500165
326,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 19}",final_balance,193.4068138913144,-80.65931861086855,-76.42203649784037,-79.50860317884482,-85.73646688902899,-99.87755702768546,-2.9033361765228833,-3.2366170110341432,40.0,15,0.23300096154060482,-0.94078192789619,16.79676228569618,1.1197841523797452,193.4068138913144
1,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 19}",final_balance,192.8784692637255,-80.71215307362745,-76.42203649784037,-79.50860317884482,-87.54610102163554,-99.8789164090353,-3.030552492403784,-3.144093471946812,48.275862068965516,29,0.44311309182591296,-0.9219388657146571,37.687415129893665,1.2995660389618506,192.8784692637255
281,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 6, ""signal_threshold"": 0.8953312158256476, ""tsi_long"": 32, ""tsi_short"": 20}",final_balance,186.4722579544431,-81.35277420455569,-76.42203649784037,-79.50860317884482,-85.88527366718792,-99.8945089196152,-3.1371256269066468,-3.3378156372651513,28.57142857142857,21,0.21291109580024253,-0.9472261160836953,23.78242509806433,1.1324964332411587,186.4722579544431
96,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 6, ""signal_threshold"": 0.18131438511601067, ""tsi_long"": 25, ""tsi_short"": 17}",final_balance,183.0589319559435,-81.69410680440565,-76.42203649784037,-79.50860317884482,-85.1849061624453,-99.90217026878439,-3.0758875896641817,-3.276324842857515,30.434782608695656,23,0.24375005805062322,-0.9590209167879719,26.419934974179967,1.1486928249643464,183.0589319559435
166,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 8, ""signal_threshold"": 0.47691637280338556, ""tsi_long"": 26, ""tsi_short"": 18}",final_balance,176.83710791084826,-82.31628920891517,-76.42203649784037,-79.50860317884482,-85.75570426248362,-99.91504654511749,-3.210029233694718,-3.540979099392152,33.33333333333333,12,0.1917916877713063,-0.9598928714637922,15.021406489084463,1.251783874090372,176.83710791084826
268,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 55, ""rsi_period"": 46, ""signal_threshold"": 0.6}",final_balance,174.23362357539844,-82.57663764246016,-76.42203649784037,-79.50860317884482,-87.80274562483648,-99.92003643850693,-2.465802845754491,-3.1738128640918988,40.0,15,0.2650822748428045,-0.9404789913437738,25.374897024252096,1.6916598016168065,174.23362357539844
46,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 13}",final_balance,170.9169439550786,-82.90830560449214,-76.42203649784037,-79.50860317884482,-86.9781728440412,-99.92606896389046,-3.2518844270357694,-3.4646185122511164,31.818181818181817,22,0.20215744012716355,-0.9532081773337933,25.26687776711178,1.1484944439596263,170.9169439550786
256,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.3664550522823441, ""tsi_long"": 25, ""tsi_short"": 5}",final_balance,169.93896672421326,-83.00610332757867,-76.42203649784037,-79.50860317884482,-88.20189534192207,-99.9277802806186,-3.452367506492764,-3.5951977920028027,38.095238095238095,21,0.262975656966427,-0.9410920593690025,25.78166461412502,1.2276983149583343,169.93896672421326
163,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 58, ""rsi_period"": 14, ""signal_threshold"": 0.07518291316652548}",final_balance,169.2618592270132,-83.07381407729868,-76.42203649784037,-79.50860317884482,-85.16768034411648,-99.92894747670698,-2.3949790976293914,-3.165736928961832,41.66666666666667,12,0.20587251166529505,-0.9754147787240698,18.829649496669674,1.5691374580558062,169.2618592270132
218,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 34, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,168.72370069850444,-83.12762993014955,-76.42203649784037,-79.50860317884482,-84.95003828495229,-99.92986494884983,-3.2265768219887567,-3.640424654574837,37.83783783783784,37,0.44240409273075126,-0.97854729213082,52.368169718878136,1.4153559383480576,168.72370069850444
101,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 8, ""signal_threshold"": 0.06991415176193526, ""tsi_long"": 29, ""tsi_short"": 7}",final_balance,158.65157133856889,-84.13484286614312,-76.42203649784037,-79.50860317884482,-88.91243448590087,-99.94544468184387,-3.721972301395947,-3.699964102190113,27.77777777777778,18,0.13330218094724955,-0.9462663276809122,18.482196660091894,1.0267887033384386,158.65157133856889
106,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 5, ""signal_threshold"": 0.8335379668884333, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,126.65054153226586,-87.33494584677342,-76.42203649784037,-79.50860317884482,-89.69757321567907,-99.97824588722811,-4.118239114095795,-4.222942487232153,41.02564102564102,39,0.3717187573770396,-0.9736600748024177,44.90603867318996,1.1514368890561528,126.65054153226586
393,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 38, ""rsi_period"": 8, ""signal_threshold"": 0.4954135429858789}",final_balance,122.33710789747664,-87.76628921025234,-76.42203649784037,-79.50860317884482,-89.5201689728879,-99.98111470678315,-3.3481853429705137,-4.014572154640643,45.28301886792453,53,0.5123024231130624,-0.9804079931622254,73.22014610675654,1.3815121906935197,122.33710789747664
348,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 45, ""rsi_period"": 33, ""signal_threshold"": 0.6}",final_balance,121.4563634128962,-87.85436365871038,-76.42203649784037,-79.50860317884482,-89.34931011694984,-99.98166347125101,-3.2962471845106567,-4.052188659607161,39.130434782608695,23,0.3456054074737384,-0.9832685170564528,24.63767097983924,1.0712030860799668,121.4563634128962
241,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.6989805623356286, ""tsi_long"": 27, ""tsi_short"": 13}",final_balance,107.22947400562542,-89.27705259943745,-76.42203649784037,-79.50860317884482,-91.08841961772747,-99.98897196336294,-4.5029517719902366,-4.628757214191708,42.857142857142854,35,0.34155582465946244,-0.9801141898619845,40.11990020031133,1.146282862866038,107.22947400562542
23,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 44, ""rsi_period"": 14, ""signal_threshold"": 0.18371154545298563}",final_balance,88.85560854599309,-91.1144391454007,-76.42203649784037,-79.50860317884482,-91.99260822134026,-99.99487904577707,-3.915525966247278,-4.8256964111004805,38.46153846153847,39,0.41350625813007924,-0.9904539169731265,40.54240766935132,1.0395489145987518,88.85560854599309
216,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 5, ""signal_threshold"": 0.06239186837098241, ""tsi_long"": 15, ""tsi_short"": 13}",final_balance,82.11126477887498,-91.7888735221125,-76.42203649784037,-79.50860317884482,-92.67984952983497,-99.99628945191648,-5.167164136269542,-5.190905587933269,35.41666666666667,48,0.29318660729662693,-0.9903865186203646,54.009955598469816,1.1252074083014545,82.11126477887498
226,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 5, ""signal_threshold"": 0.33439294804169317, ""tsi_long"": 25, ""tsi_short"": 5}",final_balance,70.28000926106877,-92.97199907389312,-76.42203649784037,-79.50860317884482,-93.72408235293702,-99.99803362572978,-5.467328956207748,-5.5373115903099475,34.61538461538461,52,0.23139295475481195,-0.9919755599610804,60.2697020849579,1.1590327324030365,70.28000926106877
318,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 42, ""rsi_period"": 14, ""signal_threshold"": 0.4091270325692654}",final_balance,67.67628432352326,-93.23237156764768,-76.42203649784037,-79.50860317884482,-93.95116390715765,-99.99831440462515,-5.004175338772849,-5.59850861688977,50.0,74,0.4055232924710152,-0.9923492981926197,92.45171809272034,1.249347541793518,67.67628432352326
388,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 55, ""rsi_period"": 47, ""signal_threshold"": 0.5012553445767368}",final_balance,61.107880588202015,-93.8892119411798,-76.42203649784037,-79.50860317884482,-94.40331299061467,-99.99888879310953,-5.6326308277641415,-6.004975021845659,27.027027027027028,74,0.303625570007806,-0.9945542054282991,72.38915807571836,0.9782318658880859,61.107880588202015
203,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 58, ""rsi_period"": 27, ""signal_threshold"": 0.9262687794173854}",final_balance,54.00281661916162,-94.59971833808383,-76.42203649784037,-79.50860317884482,-95.1517888980969,-99.99932901671983,-5.015848222380361,-6.021353639187931,41.17647058823529,51,0.2863945651242388,-0.9941980012524588,48.204462709294184,0.9451855433194938,54.00281661916162
278,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,42.25225728669723,-95.77477427133027,-76.42203649784037,-79.50860317884482,-96.27743088356186,-99.99975351510241,-5.26312749423008,-6.560045885293352,46.15384615384615,52,0.3128497757679296,-0.9947790815810249,48.52013291359362,0.9330794791075696,42.25225728669723
8,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 53, ""rsi_period"": 29, ""signal_threshold"": 0.11540249066381214}",cps,37.49,-97.7220794527589,-76.42203649784037,-79.50860317884482,-97.8208794049627,-99.99998019601807,-8.137624870803538,-8.826937705771826,18.34862385321101,109,0.42270211255267187,-0.998989991167481,96.12984134249066,0.881925149931107,22.77920547241099
118,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 57, ""rsi_period"": 17, ""signal_threshold"": 0.6}",cps,37.49,-98.76144486947265,-76.42203649784037,-79.50860317884482,-98.78735433445853,-99.99999835272261,-8.372888808866227,-9.598760811452037,34.862385321100916,109,0.34301896159208894,-0.9997377248822946,78.05407961161454,0.7160924735010509,12.385551305273495
188,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 59, ""rsi_period"": 6, ""signal_threshold"": 0.4239679733041811}",cps,35.8,-99.98899761499553,-76.42203649784037,-79.50860317884482,-99.98899761499553,-99.99999999999999,-14.043514398000857,-4.08876692162457,11.363636363636363,176,0.08626180824990931,-1.0,159.98779076807372,0.9090215384549644,0.11002385004481674
213,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 43, ""rsi_period"": 14, ""signal_threshold"": 0.6}",cps,35.83,-100.0,-76.42203649784037,-79.50860317884482,-100.0,-100.0,-11.891151093608075,-5.1246890097747055,16.0,175,0.1593538922899537,-1.0,147.16909502738307,0.8409662572993318,0.0
