trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
217,CSMARevertStrategy,"{""entry_drop"": 0.6468060627443434, ""exit_up"": 0.5814489377337702, ""n_sma"": 706, ""rsi_max"": 27.68219784102205, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
218,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 20, ""rsi_period"": 22, ""signal_threshold"": 0.7685590678926204}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
177,CSMARevertStrategy,"{""entry_drop"": 0.2694628312184256, ""exit_up"": 0.8681407334600925, ""n_sma"": 708, ""rsi_max"": 18.96186911649356, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
282,CSMARevertStrategy,"{""entry_drop"": 0.6207949867310382, ""exit_up"": 0.36387217629732793, ""n_sma"": 691, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
227,CSMARevertStrategy,"{""entry_drop"": 0.3372716352831334, ""exit_up"": 0.048, ""n_sma"": 973, ""rsi_max"": 23.840242914585094, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
237,CSMARevertStrategy,"{""entry_drop"": 0.8781104245984334, ""exit_up"": 0.09378461564712992, ""n_sma"": 486, ""rsi_max"": 35.47250082261977, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
272,CSMARevertStrategy,"{""entry_drop"": 0.3617332114595371, ""exit_up"": 0.19919883980682973, ""n_sma"": 576, ""rsi_max"": 44.52410225665354, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
242,CSMARevertStrategy,"{""entry_drop"": 0.6842626911206918, ""exit_up"": 0.5001948605566813, ""n_sma"": 622, ""rsi_max"": 42.20331472029086, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
267,CSMARevertStrategy,"{""entry_drop"": 0.8006952479908671, ""exit_up"": 0.012960023151848965, ""n_sma"": 425, ""rsi_max"": 47.47685031940463, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
247,CSMARevertStrategy,"{""entry_drop"": 0.9090812295047183, ""exit_up"": 0.048, ""n_sma"": 646, ""rsi_max"": 46.445376435336506, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
262,CSMARevertStrategy,"{""entry_drop"": 0.4125463460248622, ""exit_up"": 0.7031650708030021, ""n_sma"": 975, ""rsi_max"": 21.76773913199952, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
252,CSMARevertStrategy,"{""entry_drop"": 0.94491716690615, ""exit_up"": 0.9275611681119574, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
312,CSMARevertStrategy,"{""entry_drop"": 0.3703899448881762, ""exit_up"": 0.06901421958530307, ""n_sma"": 725, ""rsi_max"": 31.472390585816846, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
298,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 20, ""rsi_period"": 26, ""signal_threshold"": 0.5667368521716768}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001085789563836865, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028551716756952693, ""min_step_pct"": 0.02, ""min_strength"": 0.7747482376254304, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1161601121978176, ""sell_spacing_mult_bull"": 1.1423861487464704, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021089225732436752, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012020700477647283, ""tol_buy_lo"": 0.005427322006165141, ""tol_sell_hi"": 0.016777643926934645, ""tol_sell_lo"": 0.01933987849462527, ""trail_atr_mult"": 1.9062629973984517, ""trend_ema_fast"": 68, ""trend_ema_slow"": 282}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
327,CSMARevertStrategy,"{""entry_drop"": 0.8971472774634132, ""exit_up"": 0.31985407314253667, ""n_sma"": 745, ""rsi_max"": 34.101317043955746, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
323,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 21, ""rsi_period"": 39, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
167,CSMARevertStrategy,"{""entry_drop"": 0.8785004587071906, ""exit_up"": 0.40649902318688236, ""n_sma"": 618, ""rsi_max"": 38.556811477350685, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
157,CSMARevertStrategy,"{""entry_drop"": 0.40958870313029283, ""exit_up"": 0.01588912929571007, ""n_sma"": 937, ""rsi_max"": 36.474199758397376, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
318,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 17, ""rsi_period"": 29, ""signal_threshold"": 0.46197707895874096}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
322,CSMARevertStrategy,"{""entry_drop"": 0.8568837001532129, ""exit_up"": 0.3233808101627935, ""n_sma"": 985, ""rsi_max"": 44.52008641839434, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
162,CSMARevertStrategy,"{""entry_drop"": 0.37854660794306516, ""exit_up"": 0.048, ""n_sma"": 454, ""rsi_max"": 46.95867233140862, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
152,CSMARevertStrategy,"{""entry_drop"": 0.3173635101550948, ""exit_up"": 0.07650272741248898, ""n_sma"": 578, ""rsi_max"": 20.43408689235119, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
317,CSMARevertStrategy,"{""entry_drop"": 0.7131007118803531, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 42.3301005011668, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,321.3318562731405,-65.4070592815265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
72,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.09656465964140393, ""n_sma"": 819, ""rsi_max"": 29.48517000869139, ""rsi_period"": 48, ""timeframe_minutes"": 5}",final_balance,982.6914410552414,-1.7308558944758579,321.3318562731405,-65.4070592815265,-37.85247736058612,-7.413839852535964,0.3275881588377891,0.12550062741617826,50.0,2,1.1857186725969944,-0.045726357035698564,5.292958107699483,2.6464790538497414,982.6914410552414
308,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 26, ""rsi_period"": 21, ""signal_threshold"": 0.6}",final_balance,982.0050265038753,-1.7994973496124667,321.3318562731405,-65.4070592815265,-51.797575746791956,-7.698819506084198,0.3682497454170503,0.17882560618800333,50.0,8,1.1979602139318415,-0.034740956959243736,25.15926665452419,3.1449083318155235,982.0050265038753
95,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9006156967188925, ""entry_days"": 12.540343192481584, ""exit_days"": 2.0910126215323417, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8848088008456484}",final_balance,981.88485781552,-1.811514218447996,321.3318562731405,-65.4070592815265,-69.20125478918935,-7.748640248207694,0.5804326943731145,0.43424901520054765,42.857142857142854,7,1.5316752559254476,-0.026177476462912224,15.692429353715276,2.241775621959325,981.88485781552
365,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.005880420669248, ""exit_days"": 1.7790181823820093, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.548855044879136}",final_balance,959.9766566637594,-4.0023343336240575,321.3318562731405,-65.4070592815265,-67.27041187190547,-16.490169032159983,0.4788747630987296,0.34898942888991197,42.857142857142854,7,1.520109868572195,-0.059496206760933715,14.450856510794635,2.064408072970662,959.9766566637594
58,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.7361916996641511}",final_balance,950.8661562994683,-4.913384370053164,321.3318562731405,-65.4070592815265,-26.60702944643216,-19.93050544499464,-0.172823380617266,-0.05777920347300035,20.0,5,0.8426025833840067,-0.18466489767094307,14.639958346339748,2.9279916692679495,950.8661562994683
140,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.118147850296301, ""entry_days"": 14.278438337465722, ""exit_days"": 1.2615773457546484, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4511016429567356}",final_balance,925.26090989472,-7.47390901052799,321.3318562731405,-65.4070592815265,-67.98047863536634,-29.0153568374671,0.2794988342203935,0.17945765937170152,14.285714285714285,7,1.429114212608779,-0.10994198864966132,14.05537311194666,2.0079104445638083,925.26090989472
275,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.282790911615728, ""entry_days"": 15.125818284090176, ""exit_days"": 1.3826938014801757, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9122161543406143}",final_balance,923.4334281589684,-7.656657184103166,321.3318562731405,-65.4070592815265,-66.11514604662504,-29.63181811530845,0.23647868621912127,0.15146228116256127,28.57142857142857,7,1.4629945861728046,-0.11580791455415702,13.473890735310023,1.9248415336157176,923.4334281589684
238,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 26, ""rsi_period"": 32, ""signal_threshold"": 0.9616932526030614}",final_balance,915.4818314297862,-8.451816857021377,321.3318562731405,-65.4070592815265,-8.451816857021377,-32.2660799045083,-2.0585142182373817,-0.13810197535095883,0.0,1,0.0,-1.0,2.8605999950897703,2.8605999950897703,915.4818314297862
360,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.783126076728897, ""entry_days"": 14.776445828912625, ""exit_days"": 1.6219965167949415, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7874258489668219}",final_balance,904.4364287617234,-9.556357123827663,321.3318562731405,-65.4070592815265,-66.23112614648825,-35.79799521450894,0.21105495723913312,0.14625428655122488,28.57142857142857,7,1.3896206637747859,-0.14428800595495184,13.47477824696474,1.924968320994963,904.4364287617234
210,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3888230750850816, ""entry_days"": 9.963602350869547, ""exit_days"": 1.506964987604353, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03828221744158056}",final_balance,903.8722306066055,-9.61277693933945,321.3318562731405,-65.4070592815265,-39.13473735817063,-35.97449981067019,-0.32457539783437656,-0.10593113196662321,39.39393939393939,33,0.9251411494722217,-0.24563284662832865,104.84893471026886,3.1772404457657233,903.8722306066055
358,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 37, ""rsi_period"": 20, ""signal_threshold"": 0.9315926449938362}",final_balance,894.2033092092767,-10.579669079072328,321.3318562731405,-65.4070592815265,-72.16061868968009,-38.94145321690652,0.7116681614173638,0.7417154138563655,64.28571428571429,28,1.1677366868074357,-0.14661278230677585,54.06398455843113,1.9308565913725404,894.2033092092767
278,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 42, ""rsi_period"": 7, ""signal_threshold"": 0.3812853341442183}",final_balance,864.2499158848188,-13.57500841151812,321.3318562731405,-65.4070592815265,-78.67378445768041,-47.46298953064746,0.7981347598967962,0.9826650344462646,52.38095238095239,21,1.2960425659821155,-0.1725480540321571,36.35557112738266,1.7312176727325077,864.2499158848188
250,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3511107993105127, ""entry_days"": 16.125487865617032, ""exit_days"": 1.4151764917715304, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.22460054659052553}",final_balance,850.1494954125831,-14.98505045874169,321.3318562731405,-65.4070592815265,-67.58158842085903,-51.140699149688714,-0.11590734371189815,-0.07174713362060818,28.57142857142857,7,1.333029181591803,-0.221732735333527,12.904295103258509,1.8434707290369299,850.1494954125831
385,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0066416152500737, ""entry_days"": 15.75970322563127, ""exit_days"": 1.424886193905926, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4593580866473055}",final_balance,849.7645712664133,-15.023542873358664,321.3318562731405,-65.4070592815265,-67.59626131337811,-51.23822228147361,-0.11508746400091735,-0.07227429167493342,28.57142857142857,7,1.337727756307964,-0.22225405046751195,12.748075733828998,1.8211536762612854,849.7645712664133
155,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7037699105420971, ""entry_days"": 8.897191676604317, ""exit_days"": 2.305796958466181, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.02725692100299204}",final_balance,835.9173117194845,-16.408268828051554,321.3318562731405,-65.4070592815265,-39.83413128415989,-54.6476288938875,-0.8700546786362772,-0.2619067123879784,39.473684210526315,38,0.8350468700996474,-0.4119148152372619,109.88065903234674,2.891596290324914,835.9173117194845
150,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.922673783015747, ""entry_days"": 15.138596756896463, ""exit_days"": 1.0362720870360382, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5382300467367779}",final_balance,834.0098697379472,-16.599013026205288,321.3318562731405,-65.4070592815265,-68.20425617405157,-55.10242137063206,-0.18502966929154469,-0.11480170328778203,28.57142857142857,7,1.265687922058387,-0.24337209959223063,12.94356315097443,1.8490804501392044,834.0098697379472
176,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 5, ""signal_threshold"": 0.8819928298191382, ""tsi_long"": 30, ""tsi_short"": 10}",final_balance,820.4331138788168,-17.95668861211832,321.3318562731405,-65.4070592815265,-72.89054515407398,-58.238551313318276,0.17792124981039895,0.1482392207199743,63.63636363636363,22,1.1808566041599704,-0.24635141051781104,43.53558676196583,1.9788903073620832,820.4331138788168
300,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7092800847370064, ""entry_days"": 15.637434582972489, ""exit_days"": 1.092816728833768, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8760982951827404}",final_balance,801.6714248916196,-19.832857510838043,321.3318562731405,-65.4070592815265,-68.38065492866265,-62.2904658745226,-0.35928155337170986,-0.22068905051144036,28.57142857142857,7,1.2243484687965225,-0.29003608595923,12.385981578154604,1.769425939736372,801.6714248916196
160,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1248543010105174, ""entry_days"": 13.585058652339058, ""exit_days"": 2.1894112940812995, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9046263451533039}",final_balance,793.3192261650162,-20.668077383498385,321.3318562731405,-65.4070592815265,-73.93049511054114,-63.993208690491564,-0.16397188379702574,-0.12184894850062608,14.285714285714285,7,1.2012421060856955,-0.2795609220876365,13.872350187780693,1.981764312540099,793.3192261650162
222,CSMARevertStrategy,"{""entry_drop"": 0.15147653623440616, ""exit_up"": 0.0776884221230747, ""n_sma"": 840, ""rsi_max"": 22.249851344458055, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,786.3442726245676,-21.365572737543246,321.3318562731405,-65.4070592815265,-50.86618569596361,-65.36907819779681,-0.17814175987261327,-0.10963646437802287,66.66666666666666,6,0.9057093708264681,-0.42003489047221154,13.979234959022627,2.3298724931704378,786.3442726245676
350,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.207741751936796, ""entry_days"": 13.901305684147324, ""exit_days"": 2.126071369572573, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2752090977809296}",final_balance,773.3524841419377,-22.66475158580623,321.3318562731405,-65.4070592815265,-73.23567906765508,-67.82314496397588,-0.30528023094187556,-0.21592068991792518,14.285714285714285,7,1.154853864095424,-0.3094769089922487,13.604974393487065,1.9435677704981522,773.3524841419377
235,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.609187904706893, ""exit_days"": 2.4301691080634904, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9784694339520215}",final_balance,744.6450461491684,-25.535495385083163,321.3318562731405,-65.4070592815265,-68.40620077926606,-72.76886647041859,-0.3815760351857026,-0.28983572678766756,16.666666666666664,6,1.0284574278769296,-0.3732921152496307,11.310814585748945,1.8851357642914908,744.6450461491684
260,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7062381899376238, ""entry_days"": 15.595765046856217, ""exit_days"": 2.029951082760003, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8993981097087471}",final_balance,679.1672816239671,-32.08327183760329,321.3318562731405,-65.4070592815265,-72.8087857247919,-81.85676357716318,-0.8063241774482605,-0.5840190154415565,14.285714285714285,7,1.0248536335508298,-0.44065110437185484,11.887306862295116,1.698186694613588,679.1672816239671
73,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 33, ""rsi_period"": 31, ""signal_threshold"": 0.37058721041676534}",final_balance,646.0584559462625,-35.394154405373754,321.3318562731405,-65.4070592815265,-58.91844162175598,-85.44685473656884,-0.45929876925946933,-0.3896084280640496,46.15384615384615,13,0.8260973448385982,-0.6007313403262902,32.27578164544365,2.482752434264896,646.0584559462625
328,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,463.5746620405451,-53.64253379594549,321.3318562731405,-65.4070592815265,-67.94571812985969,-96.63499069215035,-1.3367824558447148,-1.1272085543196413,48.148148148148145,27,0.7005979331465215,-0.7894910124199797,50.77032457414848,1.880382391635129,463.5746620405451
348,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.27288621665875734}",final_balance,457.0021824002234,-54.29978175997766,321.3318562731405,-65.4070592815265,-69.2153876726081,-96.84043822876703,-3.74721330340505,-1.7115849177821374,22.0,50,0.5722389525988112,-0.7845044806628559,88.62682768323673,1.7725365536647346,457.0021824002234
38,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.531104457513661}",final_balance,454.4548018425561,-54.5545198157444,321.3318562731405,-65.4070592815265,-69.67328219386147,-96.91740222800085,-1.3117635959646987,-1.1340879342533854,48.148148148148145,27,0.7017006736152668,-0.7830048778805903,50.0734177387691,1.8545710273618186,454.4548018425561
198,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6186901072724141}",final_balance,454.4548018425561,-54.5545198157444,321.3318562731405,-65.4070592815265,-69.67328219386147,-96.91740222800085,-1.3117635959646987,-1.1340879342533854,48.148148148148145,27,0.7017006736152668,-0.7830048778805903,50.0734177387691,1.8545710273618186,454.4548018425561
