trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.596730862922369, ""breakout_slope_min"": 0.0005, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.7170859980107571, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01775329838641553, ""min_step_pct"": 0.014884576935235986, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.20721175641698186, ""sell_spacing_mult_bull"": 1.3133685863350557, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027580881639899944, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00605361568594019, ""tol_buy_lo"": 0.01893077200030604, ""tol_sell_hi"": 0.005854679181015302, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9497001149145958, ""trend_ema_fast"": 62, ""trend_ema_slow"": 280}",0.32058084833818395,47.95993712814506,403.8592463648199,-47.423501282960125,-15.816878538658397,430.5874107854892,2.785644381910735,1.4967254343104388,9,1479.5993712814507
350,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.299590793506935, ""entry_days"": 10.883529739458432, ""exit_days"": 1.3350553142590083, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4599180574468318}",0.3168358093739299,73.96477655131655,403.8592463648199,-47.423501282960125,-44.363843571717496,957.5101842781922,2.755939455734166,1.6892194386709805,6,1739.6477655131655
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6386888462832827, ""breakout_slope_min"": 0.003268250252485887, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.2160012502712048, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02185614536970462, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.24939631668014967, ""sell_spacing_mult_bull"": 1.7621099664655433, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008279973869160764, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012421030214142596, ""tol_sell_lo"": 0.019244679166534058, ""trail_atr_mult"": 1.2720101917074793, ""trend_ema_fast"": 40, ""trend_ema_slow"": 130}",0.30656076900687396,51.86775737793943,403.8592463648199,-47.423501282960125,-18.920310104907458,492.90141157624294,3.34085931734574,1.519088033732647,6,1518.6775737793944
130,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1954234690442527, ""entry_days"": 10.587139095505261, ""exit_days"": 1.640374784661128, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8709217623479816}",0.2881102899172333,68.59401199886408,403.8592463648199,-47.423501282960125,-46.0335363547128,825.276281983467,2.530557411351921,1.7247402934429874,6,1685.9401199886408
395,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4592022870297763, ""entry_days"": 14.321736779848694, ""exit_days"": 1.7739208307217578, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.288069397194434,64.98212082420471,403.8592463648199,-47.423501282960125,-33.1909245233894,743.739076005707,2.881041006406419,1.461234747274642,4,1649.821208242047
330,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.087497855035088, ""entry_days"": 10.722693896844053, ""exit_days"": 2.008581188276366, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.286548451372169,69.57829598628003,403.8592463648199,-47.423501282960125,-47.72321425439727,848.5066464290634,2.660590805268913,1.6306072204091357,6,1695.7829598628002
110,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.12066467529398006}",0.2834491420884316,48.800547871848906,403.8592463648199,-47.423501282960125,-26.507803552146736,443.5473545069109,2.3644073471667366,1.063407331845694,9,1488.005478718489
335,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5545302787228903, ""entry_days"": 11.0, ""exit_days"": 1.7556625256042846, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3919351929763739}",0.28122299509637094,74.32363326572235,403.8592463648199,-47.423501282960125,-51.3226286540328,966.8336983792555,2.651397162585535,1.7941377123275979,5,1743.2363326572236
270,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9330869320457627, ""entry_days"": 9.022734493918039, ""exit_days"": 2.931132117242532, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3151206081077985}",0.2676902989689184,67.47128257755544,403.8592463648199,-47.423501282960125,-47.1908069601255,799.3127253237035,2.364612225642161,1.8771549254130355,5,1674.7128257755544
117,CSMARevertStrategy,"{""entry_drop"": 0.19793069324659773, ""exit_up"": 0.048, ""n_sma"": 805, ""rsi_max"": 36.60867292240361, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.26596745657242443,53.38463910725335,403.8592463648199,-47.423501282960125,-17.671186505568315,518.5409078463329,3.2148095351110184,1.1336733151692664,3,1533.8463910725336
275,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.394957796160645, ""exit_days"": 1.259259832675953, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.38751849107966996}",0.26447980727605386,58.49615623006039,403.8592463648199,-47.423501282960125,-31.634569508833486,611.2343084188283,2.631697149224662,1.3804431355130438,4,1584.9615623006039
135,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.713031542344365, ""entry_days"": 11.0, ""exit_days"": 1.9746354318438981, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7128902908819594}",0.25211325298385534,67.51849275391528,403.8592463648199,-47.423501282960125,-52.49656789739976,800.3931162810863,2.486034451485202,1.708852599486114,5,1675.1849275391528
340,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.423045307261322, ""exit_days"": 2.437508629223772, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7453832147756508}",0.2501468195329396,64.44541487563502,403.8592463648199,-47.423501282960125,-52.920127214990906,732.1090689350835,2.2908933446600073,1.8505982848704712,6,1644.4541487563502
237,CSMARevertStrategy,"{""entry_drop"": 0.1323422439457529, ""exit_up"": 0.048, ""n_sma"": 416, ""rsi_max"": 32.0, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.2499751577485948,43.409499416610146,403.8592463648199,-47.423501282960125,-27.171003983617293,364.4825506404037,2.0785349807869853,1.0760874464346215,9,1434.0949941661015
285,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1293395092517415, ""entry_days"": 15.80510661248646, ""exit_days"": 1.9895482049620015, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.24959268696688566,57.36268425586495,403.8592463648199,-47.423501282960125,-34.67487644538897,589.8194124152742,2.6386489471475207,1.3329152302334555,4,1573.6268425586495
390,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.22550553720837, ""entry_days"": 13.803145487392284, ""exit_days"": 1.0983725246410594, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.20363074997455743}",0.2493805204261509,57.56214016904189,403.8592463648199,-47.423501282960125,-35.02033428100684,593.5515105941023,2.5813029202829427,1.3628203911882917,4,1575.621401690419
260,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4000908463905875, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2574214015932019}",0.24909218456393287,66.96711522669985,403.8592463648199,-47.423501282960125,-52.84005008173098,787.8367602930208,2.510251435355306,1.6380885802502732,5,1669.6711522669984
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6228422874878006, ""breakout_slope_min"": 0.0047394280378564475, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008328272284315449, ""min_step_pct"": 0.024678282145396194, ""min_strength"": 0.5086269274256997, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1207497601498683, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015448988018415235, ""tol_sell_hi"": 0.009355706795697635, ""tol_sell_lo"": 0.015234679387467096, ""trail_atr_mult"": 2.9487715107829837, ""trend_ema_fast"": 53, ""trend_ema_slow"": 273}",0.24849672230957395,36.206723783108096,403.8592463648199,-47.423501282960125,-16.36074592431751,272.9415599815276,2.304649798578975,1.2325348684134483,11,1362.067237831081
197,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.33024161516966466, ""n_sma"": 877, ""rsi_max"": 32.0, ""rsi_period"": 48, ""timeframe_minutes"": 5}",0.24326637890431796,85.58470730785616,403.8592463648199,-47.423501282960125,-29.579205956643484,1292.834809068575,4.390675720076509,1.8086897093558607,1,1855.8470730785616
185,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.40722445610603, ""entry_days"": 12.380160550815924, ""exit_days"": 1.3539726821440745, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3473185177923632}",0.23661166397789946,57.71598988983497,403.8592463648199,-47.423501282960125,-44.397903608874856,596.4407934686092,2.455313321539176,1.4437394119722842,5,1577.1598988983496
235,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.906509903504626, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.23522633075238064,54.78724684642877,403.8592463648199,-47.423501282960125,-35.74379663560994,542.9958767907731,2.5559727130732934,1.2872734263635512,4,1547.8724684642877
175,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.296776032179425, ""entry_days"": 11.319306992435026, ""exit_days"": 1.8000035500115752, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.14638356359451243}",0.23483869960901801,45.14427965166177,403.8592463648199,-47.423501282960125,-33.41018911137513,388.89251730601586,2.2094146797973666,1.0484239167852198,8,1451.4427965166176
65,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.857770279924559, ""exit_days"": 1.7662955484302143, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2501485581423143}",0.23302786875492298,53.2650707248429,403.8592463648199,-47.423501282960125,-34.24082944577515,516.4896204872613,2.329963129665856,1.412517637807376,4,1532.650707248429
325,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6391130542509984, ""entry_days"": 12.91671412913389, ""exit_days"": 1.4877254670393412, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.23099113052924494,57.2396704386231,403.8592463648199,-47.423501282960125,-45.734983856458996,587.5253269469777,2.520488213549252,1.3527181995150208,5,1572.396704386231
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3421982619203081, ""breakout_slope_min"": 0.002256580383696526, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.5475681980162443, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010890119259885638, ""min_step_pct"": 0.02, ""min_strength"": 0.4997940292534048, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12891592737607194, ""sell_spacing_mult_bull"": 1.384655627315899, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008845859678068694, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019580894179136055, ""tol_buy_lo"": 0.006652794915777717, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01503162555019842, ""trail_atr_mult"": 2.6294255541695657, ""trend_ema_fast"": 73, ""trend_ema_slow"": 345}",0.22987803637254509,33.31769396153599,403.8592463648199,-47.423501282960125,-15.959721045178787,240.39258839126458,2.0760244115785373,1.1753337794692276,11,1333.17693961536
100,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.989786564469037, ""entry_days"": 16.37504634880527, ""exit_days"": 1.0844998910530765, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16005471794804615}",0.22876850202986956,44.13190891607448,403.8592463648199,-47.423501282960125,-25.59401343218036,374.53136463509844,2.33211048163376,1.0346921380983471,5,1441.3190891607449
385,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9528651023271935, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4259875927608814}",0.22640879191026997,61.752716664628934,403.8592463648199,-47.423501282960125,-54.131278594624234,675.5997694424839,2.352417612912231,1.6160492648292417,5,1617.5271666462893
145,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.410446032577697, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6667885296832736}",0.22640879191026997,61.752716664628934,403.8592463648199,-47.423501282960125,-54.131278594624234,675.5997694424839,2.352417612912231,1.6160492648292417,5,1617.5271666462893
165,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.380585650614476, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6899852661061604}",0.22640879191026997,61.752716664628934,403.8592463648199,-47.423501282960125,-54.131278594624234,675.5997694424839,2.352417612912231,1.6160492648292417,5,1617.5271666462893
215,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5185511476784614, ""entry_days"": 11.0, ""exit_days"": 2.92462437527492, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3324723357903978}",0.22226540522035354,61.7072908715254,403.8592463648199,-47.423501282960125,-50.47334713284688,674.6723734544817,2.248358048130112,1.731091694544516,4,1617.072908715254
264,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7509572893305894, ""breakout_slope_min"": 0.0005, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.0144737539063255, ""center_lookback"": 40, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011246975137904512, ""min_step_pct"": 0.02, ""min_strength"": 0.6037501014535038, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.11306340102735557, ""sell_spacing_mult_bull"": 1.6603866597248351, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00911850088210415, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003535583784908215, ""tol_buy_lo"": 0.00849655430698885, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01693848186919146, ""trail_atr_mult"": 1.6208962506718654, ""trend_ema_fast"": 73, ""trend_ema_slow"": 315}",0.21685601602304966,30.837474147118947,403.8592463648199,-47.423501282960125,-16.38485986276259,214.2243225922735,2.04283805125674,1.0711924886963606,13,1308.3747414711895
20,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.297300970067411, ""entry_days"": 12.633828320997765, ""exit_days"": 1.9126653967040594, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13829738957746118}",0.21447607193554044,40.97954949708789,403.8592463648199,-47.423501282960125,-30.821843958854323,331.87197171449634,2.1551449847655357,0.9902656014612872,7,1409.795494970879
377,CSMARevertStrategy,"{""entry_drop"": 0.1948892473846463, ""exit_up"": 0.09464330147811628, ""n_sma"": 713, ""rsi_max"": 24.073049831416213, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.20980926924644133,50.64539533497783,403.8592463648199,-47.423501282960125,-31.83156916760569,472.83858301576043,2.574388723277407,1.0389960664672815,3,1506.4539533497782
225,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4772240721833194, ""entry_days"": 10.583523602519378, ""exit_days"": 1.6439656666564566, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.12116387852319344}",0.20254727156292268,34.241583430823795,403.8592463648199,-47.423501282960125,-26.503378245609333,250.55486052409734,1.833431344126438,0.8870518348469173,10,1342.415834308238
210,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4160012934039305, ""entry_days"": 12.705229931343041, ""exit_days"": 2.4193669094030708, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.2024617829603805,51.36901496255315,403.8592463648199,-47.423501282960125,-47.76061392838976,484.6516083896076,2.3461130211014942,1.2606748833520187,5,1513.6901496255316
22,CSMARevertStrategy,"{""entry_drop"": 0.2750419592980795, ""exit_up"": 0.30816524650541455, ""n_sma"": 953, ""rsi_max"": 38.654023413224465, ""rsi_period"": 9, ""timeframe_minutes"": 5}",0.19122007669474583,59.23646602182391,403.8592463648199,-47.423501282960125,-19.83126984580874,625.4932744635764,4.198193861212879,1.1076740687589044,1,1592.3646602182391
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4887875949044245, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02755687394029825, ""min_step_pct"": 0.017527800370877096, ""min_strength"": 0.5517984349749109, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.2479258172034724, ""sell_spacing_mult_bull"": 1.5658299380812917, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007995832097512822, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017046010585739752, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009156801020560164, ""tol_sell_lo"": 0.019445651222809272, ""trail_atr_mult"": 1.8182249239162602, ""trend_ema_fast"": 74, ""trend_ema_slow"": 113}",0.18981308789618026,78.83491075515943,403.8592463648199,-47.423501282960125,-42.958665087466684,1089.4935862936838,3.300357418053678,1.703052691506588,1,1788.3491075515942
399,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4427527539684828, ""breakout_slope_min"": 0.0028727609419563213, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.7640776160800056, ""center_lookback"": 40, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02799953090944912, ""min_step_pct"": 0.01497206066680161, ""min_strength"": 0.5771556760567242, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.14266699508777916, ""sell_spacing_mult_bull"": 1.7477915254131666, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0047443182079080545, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01239805585980344, ""tol_buy_lo"": 0.008531168849915494, ""tol_sell_hi"": 0.0076127252633513, ""tol_sell_lo"": 0.002170198510722411, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 31, ""trend_ema_slow"": 385}",0.1880373808436417,34.88826196506161,403.8592463648199,-47.423501282960125,-18.149591964882905,257.80491951681444,2.6366688727874927,0.999177990359724,4,1348.882619650616
55,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.386134261663499, ""entry_days"": 15.408929416572935, ""exit_days"": 1.2584690500183078, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.595631884810357}",0.18797074014908524,43.40856104234039,403.8592463648199,-47.423501282960125,-35.05916317991251,364.4696045589495,2.1218834307236234,1.1581675963786802,4,1434.085610423404
