trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 16, ""signal_threshold"": true}",final_balance,476.72847433274853,-52.327152566725154,-54.52553678507759,-77.03882976156171,-71.01699004215452,-96.21010420272296,-1.2104291836332879,-1.0162929265355107,45.0,20,0.599351835588954,-0.7368258290820917,42.59876594713022,2.129938297356511,476.72847433274853
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 53, ""rsi_period"": 31, ""signal_threshold"": true}",final_balance,472.7949257347461,-52.72050742652539,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.34632150271439,-0.21417245714819214,-0.2712086855532414,0.0,1,0.0,-0.6938507967831766,2.206042472321446,2.206042472321446,472.7949257347461
317,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 997, ""rsi_max"": 20.336385354836253, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,471.93165645266856,-52.80683435473315,-54.52553678507759,-77.03882976156171,-68.89700351906436,-96.37570249289705,-1.04643324360658,-0.9295746088573964,46.666666666666664,15,0.6491352591122216,-0.766460537577967,32.47962063535412,2.165308042356941,471.93165645266856
240,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 38, ""rsi_period"": 23, ""signal_threshold"": true}",final_balance,460.8632128445697,-53.91367871554302,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.73646677928619,-0.25838020823396685,-0.327926398136616,0.0,1,0.0,-0.7095540380833004,2.188400223745074,2.188400223745074,460.8632128445697
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 40, ""rsi_period"": 30, ""signal_threshold"": false}",final_balance,453.6071898520491,-54.639281014795095,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.95743945828569,-0.2881122187673259,-0.3656382276438574,0.0,1,0.0,-0.719103637623582,2.1776714572646716,2.1776714572646716,453.6071898520491
30,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 40, ""rsi_period"": 34, ""signal_threshold"": true}",final_balance,453.6071898520491,-54.639281014795095,-54.52553678507759,-77.03882976156171,-75.98248452109246,-96.95743945828569,-0.2881122187673259,-0.3656382276438574,0.0,1,0.0,-0.719103637623582,2.1776714572646716,2.1776714572646716,453.6071898520491
235,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 108, ""oversold"": 44, ""rsi_period"": 14, ""signal_threshold"": false}",final_balance,444.6977496659754,-55.53022503340246,-54.52553678507759,-77.03882976156171,-76.16288639871047,-97.21273120312433,-0.32329906469926956,-0.4108226220852072,0.0,1,0.0,-0.7290982217073991,2.16449794564184,2.16449794564184,444.6977496659754
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.845774789503908, ""exit_days"": 2.377586431258768, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,438.52743631379843,-56.147256368620155,-54.52553678507759,-77.03882976156171,-62.25272783055665,-97.37958427510148,-5.411413219171871,-1.9705767064888915,0.0,3,0.0,-0.9019244348849299,6.137848476435826,2.0459494921452754,438.52743631379843
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 53, ""rsi_period"": 6, ""signal_threshold"": 0.6}",final_balance,438.03031094588295,-56.1969689054117,-54.52553678507759,-77.03882976156171,-77.03882976156171,-97.3926826022774,-0.3484102483440454,-0.4434446207209564,0.0,1,0.0,-0.7294629095398202,2.1546394607494954,2.1546394607494954,438.03031094588295
185,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 32, ""rsi_period"": 14, ""signal_threshold"": false}",final_balance,438.0016539497383,-56.199834605026176,-54.52553678507759,-77.03882976156171,-76.44051491774869,-97.3934361135307,-0.35172528971601674,-0.44692333085624364,0.0,1,0.0,-0.7352100475186251,2.154597088472012,2.154597088472012,438.0016539497383
10,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 30, ""rsi_period"": 7, ""signal_threshold"": 0.6}",final_balance,438.0016539497383,-56.199834605026176,-54.52553678507759,-77.03882976156171,-76.44051491774869,-97.3934361135307,-0.35172528971601674,-0.44692333085624364,0.0,1,0.0,-0.7352100475186251,2.154597088472012,2.154597088472012,438.0016539497383
320,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 47, ""rsi_period"": 14, ""signal_threshold"": false}",final_balance,437.83333157301803,-56.216666842698196,-54.52553678507759,-77.03882976156171,-76.44956243564113,-97.39785860645031,-0.35270963753699425,-0.4481192790247169,0.0,1,0.0,-0.7353432125922769,2.154348206753318,2.154348206753318,437.83333157301803
315,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 44, ""rsi_period"": 31, ""signal_threshold"": false}",final_balance,437.83333157301803,-56.216666842698196,-54.52553678507759,-77.03882976156171,-76.44956243564113,-97.39785860645031,-0.35270963753699425,-0.4481192790247169,0.0,1,0.0,-0.7353432125922769,2.154348206753318,2.154348206753318,437.83333157301803
345,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 57, ""rsi_period"": 30, ""signal_threshold"": true}",final_balance,421.9536045056318,-57.80463954943682,-54.52553678507759,-77.03882976156171,-77.30311570389176,-97.7897100594526,-0.41952430964937343,-0.5334298453312248,0.0,1,0.0,-0.747765973248174,2.1308684184927054,2.1308684184927054,421.9536045056318
340,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 54, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,421.9536045056318,-57.80463954943682,-54.52553678507759,-77.03882976156171,-77.30311570389176,-97.7897100594526,-0.41952430964937343,-0.5334298453312248,0.0,1,0.0,-0.747765973248174,2.1308684184927054,2.1308684184927054,421.9536045056318
155,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 60, ""rsi_period"": 46, ""signal_threshold"": true}",final_balance,421.9536045056318,-57.80463954943682,-54.52553678507759,-77.03882976156171,-77.30311570389176,-97.7897100594526,-0.41952430964937343,-0.5334298453312248,0.0,1,0.0,-0.747765973248174,2.1308684184927054,2.1308684184927054,421.9536045056318
290,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 37, ""rsi_period"": 47, ""signal_threshold"": false}",final_balance,393.52037573674534,-60.64796242632546,-54.52553678507759,-77.03882976156171,-76.76804949590512,-98.37595745174507,-0.7958051719964324,-0.9191825730764206,20.0,5,0.31101163102152024,-0.7900156748096158,8.9661570943732,1.7932314188746399,393.52037573674534
311,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 7}",final_balance,336.8165946827644,-66.31834053172356,-54.52553678507759,-77.03882976156171,-76.27383890159481,-99.18330108726633,-2.01909627117307,-1.7462575725553724,33.33333333333333,12,0.34085397644902926,-0.8694768938703163,22.918109844893035,1.9098424870744195,336.8165946827644
400,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 55, ""rsi_period"": 43, ""signal_threshold"": 0.6}",final_balance,334.77040480469475,-66.52295951953052,-54.52553678507759,-77.03882976156171,-84.45205167414099,-99.20499421304248,-1.7170787491592963,-1.885161634656456,29.411764705882355,51,0.866840020564069,-0.7877009285246256,71.0077879099989,1.3923095668627234,334.77040480469475
251,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 17}",final_balance,328.6441972727395,-67.13558027272605,-54.52553678507759,-77.03882976156171,-77.272526783949,-99.26728723628007,-2.0473999130905227,-1.7534827410218912,42.857142857142854,14,0.39178643156248716,-0.8688156459595857,27.991525896729453,1.9993947069092466,328.6441972727395
132,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 288, ""rsi_max"": 29.24320508596186, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,314.2173114609758,-68.57826885390242,-54.52553678507759,-77.03882976156171,-81.81296693949206,-99.39909945647359,-3.047049265929229,-1.9544026356768347,37.93103448275862,29,0.45431807537098534,-0.8382322682982776,72.85863369001927,2.512366678966182,314.2173114609758
210,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 85, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": false}",final_balance,308.52236901492216,-69.14776309850778,-54.52553678507759,-77.03882976156171,-81.21994840576133,-99.4457457110085,-1.041390357938868,-1.308914428940683,0.0,3,0.0,-0.8513642824919941,4.38748923362478,1.4624964112082601,308.52236901492216
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 39, ""rsi_period"": 45, ""signal_threshold"": 0.6}",final_balance,267.7773342665555,-73.22226657334446,-54.52553678507759,-77.03882976156171,-85.40925549244179,-99.70355084925147,-1.5269489904572733,-1.7405925651958476,37.5,8,0.3686354879070251,-0.8573106761224981,9.637404482581125,1.2046755603226407,267.7773342665555
85,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 29, ""rsi_period"": 14, ""signal_threshold"": true}",final_balance,266.6709004160408,-73.33290995839592,-54.52553678507759,-77.03882976156171,-81.84174430133393,-99.70892428996231,-2.7069286467476408,-2.249475358624799,39.130434782608695,23,0.46089210158219923,-0.8960330768170183,37.113928691835405,1.613649073558061,266.6709004160408
195,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 47, ""rsi_period"": 47, ""signal_threshold"": true}",final_balance,258.6947404251489,-74.1305259574851,-54.52553678507759,-77.03882976156171,-84.70122190797146,-99.74546804958041,-1.4287735241195558,-1.7559783294494575,20.0,5,0.23693301029504882,-0.8752001953174714,6.246540284604559,1.2493080569209118,258.6947404251489
111,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 6, ""signal_threshold"": 0.8654332449545653, ""tsi_long"": 39, ""tsi_short"": 10}",final_balance,257.86517154271445,-74.21348284572855,-54.52553678507759,-77.03882976156171,-81.01996026071149,-99.74905433346147,-2.5714988689335883,-2.2852998251392704,50.0,16,0.30124052594235734,-0.9159901165949651,28.547618490972525,1.7842261556857828,257.86517154271445
285,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,226.78677527164984,-77.32132247283502,-54.52553678507759,-77.03882976156171,-83.7217816655456,-99.85771131986607,-2.794564964816674,-2.456956004090772,39.130434782608695,23,0.428659406306914,-0.9235508482335059,34.594996245217175,1.5041302715311815,226.78677527164984
45,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 38, ""rsi_period"": 21, ""signal_threshold"": true}",final_balance,205.98572225089538,-79.40142777491046,-54.52553678507759,-77.03882976156171,-86.83438811150258,-99.90697772624132,-2.147496287243406,-2.3593420845849282,50.0,22,0.48665267173457794,-0.914400728809794,31.183878728281055,1.4174490331036844,205.98572225089538
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 37, ""rsi_period"": 15, ""signal_threshold"": 0.6}",final_balance,205.0256790009724,-79.49743209990277,-54.52553678507759,-77.03882976156171,-88.15692875815071,-99.90887792310998,-2.113704817135493,-2.363299065993058,58.620689655172406,29,0.6722547213072908,-0.9017717974045538,35.54392767629388,1.2256526784928925,205.0256790009724
375,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 60, ""rsi_period"": 26, ""signal_threshold"": true}",final_balance,187.04765830811522,-81.29523416918848,-54.52553678507759,-77.03882976156171,-87.75075531505202,-99.93925045288266,-2.123139964919927,-2.518267354732659,47.368421052631575,19,0.48157947418953356,-0.9264334406845132,24.643665043702413,1.297035002300127,187.04765830811522
330,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 54, ""rsi_period"": 19, ""signal_threshold"": false}",final_balance,153.6315625287416,-84.63684374712584,-54.52553678507759,-77.03882976156171,-89.90591244339068,-99.97453549107928,-2.515202344630404,-2.990543784167461,46.666666666666664,30,0.5876981245975686,-0.9413935240401179,33.13693587549281,1.1045645291830937,153.6315625287416
282,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 35.78006901657106, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,141.99393783576673,-85.80060621642332,-54.52553678507759,-77.03882976156171,-88.39886790351676,-99.98201976352004,-3.55179959797032,-3.437136323360248,42.30769230769231,26,0.2048042820815778,-0.9706075230518866,45.23199071167354,1.7396919504489823,141.99393783576673
27,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 28.14486561632838, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,123.03652150409522,-87.69634784959048,-54.52553678507759,-77.03882976156171,-89.91120778483331,-99.9904535310549,-3.893355044417743,-3.747677793328435,40.0,25,0.16720012924801417,-0.9753661418880812,41.752189264621585,1.6700875705848635,123.03652150409522
147,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 43.5352335188783, ""rsi_period"": 10, ""timeframe_minutes"": 5}",final_balance,109.44426867282901,-89.0555731327171,-54.52553678507759,-77.03882976156171,-90.15274823776326,-99.9943084418481,-4.098921771521102,-4.021103641612206,40.74074074074074,27,0.16741412263145278,-0.9878298207598448,42.023435501724734,1.556423537100916,109.44426867282901
21,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 5, ""signal_threshold"": 0.6622479835124802, ""tsi_long"": 19, ""tsi_short"": 5}",final_balance,103.5712502028185,-89.64287497971814,-54.52553678507759,-77.03882976156171,-91.97628404923448,-99.99553927785756,-4.792277664889588,-4.2809889162197425,40.0,20,0.24886849404860553,-0.9746303180908322,19.854685502338214,0.9927342751169107,103.5712502028185
247,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 991, ""rsi_max"": 25.407150466392125, ""rsi_period"": 11, ""timeframe_minutes"": 5}",final_balance,89.72981166712653,-91.02701883328734,-54.52553678507759,-77.03882976156171,-91.63550200761836,-99.99763322023773,-4.941762734136755,-4.386097836264558,30.0,60,0.20504935649867528,-0.9933597441930265,92.29921921438654,1.5383203202397757,89.72981166712653
356,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.4542545645852535, ""tsi_long"": 20, ""tsi_short"": 17}",final_balance,88.09613398761604,-91.19038660123839,-54.52553678507759,-77.03882976156171,-91.93029361586996,-99.99781775625661,-5.468401086948861,-4.70640712087995,31.57894736842105,19,0.13072824961535318,-0.9919514342277284,20.168779755384488,1.0615147239676046,88.09613398761604
326,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.3964200820358474, ""tsi_long"": 33, ""tsi_short"": 20}",final_balance,86.60831118200115,-91.33916888179988,-54.52553678507759,-77.03882976156171,-92.06457099043661,-99.99797594335793,-5.415418290228537,-4.733789957880721,31.57894736842105,19,0.13171435514827612,-0.9921207246084698,20.119456421680493,1.0589187590358153,86.60831118200115
390,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 48, ""rsi_period"": 43, ""signal_threshold"": true}",final_balance,85.99935076644199,-91.4000649233558,-54.52553678507759,-77.03882976156171,-94.42141675139437,-99.99803806598305,-3.9763608942700426,-4.8836728829905045,22.916666666666664,48,0.6417043828306151,-0.9680014139589368,37.27225601139622,0.7765053335707547,85.99935076644199
81,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 10}",final_balance,83.43875576710299,-91.6561244232897,-54.52553678507759,-77.03882976156171,-92.33626203317506,-99.99828332218773,-5.37661028059333,-4.778717557607592,35.0,20,0.14652441276413958,-0.9926341223381883,19.653586807585384,0.9826793403792692,83.43875576710299
180,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 54, ""rsi_period"": 34, ""signal_threshold"": false}",final_balance,64.74889229522935,-93.52511077047706,-54.52553678507759,-77.03882976156171,-94.23263160790543,-99.99944008897721,-4.874317454346084,-5.11541004350481,36.986301369863014,73,0.5097089613499276,-0.9924917639955942,72.43902379703113,0.9923153944798785,64.74889229522935
310,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 38, ""rsi_period"": 8, ""signal_threshold"": 0.6}",final_balance,61.60713257186978,-93.83928674281302,-54.52553678507759,-77.03882976156171,-94.53515952144039,-99.99955054524241,-4.875503433221506,-5.052576797145396,40.50632911392405,79,0.5141182195182552,-0.9926390056128318,104.92261771570215,1.3281344014645842,61.60713257186978
312,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 35.83889558050718, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,58.68335150969081,-94.13166484903091,-54.52553678507759,-77.03882976156171,-94.51980483376161,-99.99963742588847,-6.291833234786341,-5.156039106243769,13.333333333333334,45,0.05558437975897511,-0.9958935591814504,55.10638397415977,1.2245863105368837,58.68335150969081
