trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6028803395871343, ""entry_days"": 11.0, ""exit_days"": 1.1390977494313457, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8185238411951493}",final_balance,648.8815969723437,-35.11184030276563,-30.387024119375617,-66.00856522917186,-43.24294400726164,-82.71037872624304,-2.2144271053179367,-0.967144823698597,0.0,5,0.0,-0.811966925676231,12.070018092780877,2.4140036185561753,648.8815969723437
360,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 49, ""rsi_period"": 12, ""signal_threshold"": 0.2611688566174848}",final_balance,648.801729945172,-35.1198270054828,-30.387024119375617,-66.00856522917186,-66.00856522917186,-82.71901263723922,0.4243529537096286,0.4732821430570213,0.0,1,0.0,-0.532049543624407,2.466286397028155,2.466286397028155,648.801729945172
249,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7066515080133775, ""entry_days"": 11.0, ""exit_days"": 1.601600210194409, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,643.315213193259,-35.66847868067411,-30.387024119375617,-66.00856522917186,-41.204880630955685,-83.30439031445746,-2.8076385464850424,-0.9726751450110156,20.0,5,0.06393121156513851,-0.8656372287577438,12.023953412673729,2.404790682534746,643.315213193259
309,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4481469244651475, ""entry_days"": 11.0, ""exit_days"": 1.6739086352097468, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,643.007780794578,-35.6992219205422,-30.387024119375617,-66.00856522917186,-41.23297809267843,-83.33674316219874,-2.8063057124476236,-0.9739986438772589,20.0,5,0.0638676714238917,-0.8657929543750604,12.023498842667907,2.4046997685335816,643.007780794578
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.009802536940218, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11374167382939593}",final_balance,641.3839732739816,-35.86160267260185,-30.387024119375617,-66.00856522917186,-43.89875401951346,-83.5068425591923,-3.189588023203971,-1.0818019787879323,16.666666666666664,6,0.22215420610654,-0.8169161852899284,15.180058315774478,2.5300097192957463,641.3839732739816
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6881073119950845, ""entry_days"": 10.540291633724877, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1271323896175539}",final_balance,636.9422618248518,-36.30577381751482,-30.387024119375617,-66.00856522917186,-44.287266294477234,-83.96544554633489,-3.2636762585175916,-1.1317881741675462,16.666666666666664,6,0.2326619351402912,-0.8197790664275493,15.219531946684043,2.536588657780674,636.9422618248518
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0381075516965805, ""entry_days"": 11.0, ""exit_days"": 2.1542110543583224, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.12019352026871599}",final_balance,636.3179092628563,-36.36820907371436,-30.387024119375617,-66.00856522917186,-44.34187781911552,-84.0291306036846,-3.2751717185576403,-1.1362757058325454,16.666666666666664,6,0.2322815922725133,-0.8201774679473823,15.245779641644477,2.540963273607413,636.3179092628563
214,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.107972214496435, ""entry_days"": 8.76414267703932, ""exit_days"": 1.4338472631791233, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04353087401297062}",final_balance,635.1733123972614,-36.48266876027386,-30.387024119375617,-66.00856522917186,-37.1784191685076,-84.1453862707576,-3.9256967124588584,-1.0618157804791966,20.0,15,0.21076770310617665,-0.9812861755880389,34.22945346349742,2.2819635642331613,635.1733123972614
334,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.188582755153303, ""entry_days"": 11.0, ""exit_days"": 1.4192828653080993, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.43505479711570505}",final_balance,626.9424949794329,-37.30575050205671,-30.387024119375617,-66.00856522917186,-45.161936387461786,-84.9627115994991,-2.3651704361383334,-1.0625728908140775,0.0,5,0.0,-0.826044086816743,11.87805288081489,2.3756105761629778,626.9424949794329
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.44946851031404944}",final_balance,626.6648880730044,-37.33351119269956,-30.387024119375617,-66.00856522917186,-66.00856522917188,-84.98971259711774,0.32803149175410007,0.36026793181384614,0.0,1,0.0,-0.565585860911886,2.433554829431841,2.433554829431841,626.6648880730044
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5824408643136594, ""entry_days"": 13.06138995926266, ""exit_days"": 2.8548636758407335, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8161803802183312}",final_balance,625.2322059737412,-37.47677940262588,-30.387024119375617,-66.00856522917186,-52.01973427627868,-85.12847981823326,-2.7370039676685645,-0.9865482558012113,0.0,3,0.0,-0.720433887716253,7.1510340710137035,2.3836780236712345,625.2322059737412
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1888233421262284, ""entry_days"": 12.735404217963836, ""exit_days"": 2.629122781204699, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7841626626609043}",final_balance,625.2322059737412,-37.47677940262588,-30.387024119375617,-66.00856522917186,-52.01973427627868,-85.12847981823326,-2.7370039676685645,-0.9865482558012113,0.0,3,0.0,-0.720433887716253,7.1510340710137035,2.3836780236712345,625.2322059737412
274,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3125885846513787, ""entry_days"": 7.553688160446314, ""exit_days"": 2.064090007707363, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.03966221678324999}",final_balance,619.218176606079,-38.0781823393921,-30.387024119375617,-66.00856522917186,-39.063066062783236,-85.70047118467583,-4.023272700656266,-1.0986996695468878,17.647058823529413,17,0.23117293366708724,-0.9747873420430387,39.5205696893929,2.3247393934937,619.218176606079
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4032055630432594, ""entry_days"": 9.381491247682401, ""exit_days"": 1.9141033902975726, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6839141984338529}",final_balance,618.1660953637466,-38.18339046362533,-30.387024119375617,-66.00856522917186,-44.914355969566024,-85.79880450870654,-1.895830576188388,-1.0387092216749096,0.0,5,0.0,-0.8501377708610227,11.492955745745906,2.298591149149181,618.1660953637466
369,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8751338641505124, ""entry_days"": 13.15303401443299, ""exit_days"": 2.950387335808058, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6666002430072628}",final_balance,617.9926867679532,-38.200731323204685,-30.387024119375617,-66.00856522917186,-52.57529435761634,-85.81496318671802,-2.770038007861623,-1.0144216871642342,0.0,3,0.0,-0.7265909167025085,7.086896390626636,2.3622987968755456,617.9926867679532
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.709811944934012, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,617.220310817262,-38.2779689182738,-30.387024119375617,-66.00856522917186,-43.58979687210075,-85.88676702378358,-3.055678463190826,-1.0740962307742998,20.0,5,0.058951985114467996,-0.8781405664859444,11.955099885992189,2.3910199771984377,617.220310817262
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,617.220310817262,-38.2779689182738,-30.387024119375617,-66.00856522917186,-43.58979687210075,-85.88676702378358,-3.055678463190826,-1.0740962307742998,20.0,5,0.058951985114467996,-0.8781405664859444,11.955099885992189,2.3910199771984377,617.220310817262
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,617.220310817262,-38.2779689182738,-30.387024119375617,-66.00856522917186,-43.58979687210075,-85.88676702378358,-3.055678463190826,-1.0740962307742998,20.0,5,0.058951985114467996,-0.8781405664859444,11.955099885992189,2.3910199771984377,617.220310817262
254,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.228564768684994, ""entry_days"": 10.504620176701266, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,617.220310817262,-38.2779689182738,-30.387024119375617,-66.00856522917186,-43.58979687210075,-85.88676702378358,-3.055678463190826,-1.0740962307742998,20.0,5,0.058951985114467996,-0.8781405664859444,11.955099885992189,2.3910199771984377,617.220310817262
394,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.108544133432645, ""entry_days"": 6.096888042277041, ""exit_days"": 1.782692726584722, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.33096918552837107}",final_balance,605.9737702167703,-39.402622978322974,-30.387024119375617,-66.00856522917186,-54.34050944298529,-86.90159132370287,-1.6908579623009314,-1.0534717945505785,0.0,7,0.0,-0.7251058810860924,16.38906849357313,2.341295499081876,605.9737702167703
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.956732845015477, ""entry_days"": 11.0, ""exit_days"": 2.7397666377903174, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,605.363238649542,-39.4636761350458,-30.387024119375617,-66.00856522917186,-44.67346155027313,-86.95506075036829,-3.089566673466832,-1.148011914316667,20.0,5,0.056908617535415665,-0.8833807537084514,11.926405358629498,2.3852810717259,605.363238649542
209,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9748772945737785, ""entry_days"": 10.763872744443557, ""exit_days"": 2.125857174882565, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,604.1914358572881,-39.580856414271196,-30.387024119375617,-66.00856522917186,-44.780557237790866,-87.05722448724316,-3.193797360159279,-1.1286016351046084,20.0,5,0.056714386662423975,-0.8838848566374788,11.92076819915117,2.3841536398302337,604.1914358572881
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9553916139746805, ""entry_days"": 11.0, ""exit_days"": 2.488599914622814, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18959328895857108}",final_balance,602.4434040624542,-39.75565959375458,-30.387024119375617,-66.00856522917186,-44.94031677080111,-87.20850479136759,-3.115119316528516,-1.1529779996303349,20.0,5,0.04690395168821872,-0.8846323846917088,11.88905147089196,2.377810294178392,602.4434040624542
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.357518843237584, ""entry_days"": 8.934759500489179, ""exit_days"": 1.2412742975770734, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.390049686324494}",final_balance,601.3763553365369,-39.862364466346314,-30.387024119375617,-66.00856522917186,-41.97217704299771,-87.30019327652091,-2.1661268659001287,-1.145308976410798,0.0,6,0.0,-0.9497330678251444,13.381913443976037,2.2303189073293397,601.3763553365369
99,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8914914415147548, ""entry_days"": 11.0, ""exit_days"": 2.161264060782403, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16563303462462042}",final_balance,600.271248932835,-39.9728751067165,-30.387024119375617,-66.00856522917186,-45.13883861128443,-87.39462898102806,-3.192409965862826,-1.0965458964250538,20.0,5,0.06136159740679503,-0.8855539118085225,11.893919715343058,2.3787839430686115,600.271248932835
264,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.138032164893276, ""entry_days"": 8.707965128650883, ""exit_days"": 1.290782654571328, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5640155967279862}",final_balance,599.4099377752982,-40.05900622247018,-30.387024119375617,-66.00856522917186,-44.29153427365532,-87.46786370285956,-2.215843545735217,-1.1401071076328706,14.285714285714285,7,0.07704142769061699,-0.9044393444346619,15.951531058577723,2.278790151225389,599.4099377752982
250,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 35, ""rsi_period"": 43, ""signal_threshold"": 0.7776775776837581}",final_balance,598.0206931461075,-40.19793068538925,-30.387024119375617,-66.00856522917186,-52.62377406212916,-87.58531082878187,-0.32126915423188757,-0.22050850987458082,0.0,1,0.0,-0.7638739600457087,2.3912014798481094,2.3912014798481094,598.0206931461075
215,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 34, ""rsi_period"": 50, ""signal_threshold"": 0.473527247234245}",final_balance,598.0206931461075,-40.19793068538925,-30.387024119375617,-66.00856522917186,-52.62377406212916,-87.58531082878187,-0.32126915423188757,-0.22050850987458082,0.0,1,0.0,-0.7638739600457087,2.3912014798481094,2.3912014798481094,598.0206931461075
330,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 30, ""rsi_period"": 34, ""signal_threshold"": 0.16740665261505405}",final_balance,598.0206931461075,-40.19793068538925,-30.387024119375617,-66.00856522917186,-52.62377406212916,-87.58531082878187,-0.32126915423188757,-0.22050850987458082,0.0,1,0.0,-0.7638739600457087,2.3912014798481094,2.3912014798481094,598.0206931461075
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.155417404926344, ""entry_days"": 11.0, ""exit_days"": 1.516244521434375, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8610279928860369}",final_balance,596.2391557404742,-40.376084425952584,-30.387024119375617,-66.00856522917186,-47.16320757266674,-87.73470640545224,-2.603367378556992,-1.1565887154530055,0.0,5,0.0,-0.8560928423653779,11.41218415194594,2.282436830389188,596.2391557404742
319,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3295676230670797, ""entry_days"": 6.552870039108592, ""exit_days"": 2.766706421807764, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13329049425282413}",final_balance,588.4018772556961,-41.15981227443039,-30.387024119375617,-66.00856522917186,-55.093849318951094,-88.37589745656398,-2.2894317280981795,-1.2705617865895122,12.5,8,0.31889559456485117,-0.7470854330062631,20.50195091587718,2.5627438644846476,588.4018772556961
365,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 58, ""rsi_period"": 41, ""signal_threshold"": 0.6}",final_balance,577.7216119049343,-42.227838809506565,-30.387024119375617,-66.00856522917186,-68.26477309644419,-89.20861863789554,0.18124360719274388,0.19876781040388442,50.0,8,0.6087572674860198,-0.6185890158874072,25.316495692104272,3.164561961513034,577.7216119049343
370,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6734390334183871}",final_balance,577.0057969161115,-42.29942030838885,-30.387024119375617,-66.00856522917186,-43.75783233945039,-89.26277358729021,-4.232785157532555,-1.2480191927917013,13.043478260869565,23,0.13997411305161378,-0.9666708346120085,53.27744391399738,2.316410604956408,577.0057969161115
128,CSMARevertStrategy,"{""entry_drop"": 0.007478701472588445, ""exit_up"": 0.11120125580837548, ""n_sma"": 361, ""rsi_max"": 40.60079294581416, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,573.6691857705451,-42.63308142294549,-30.387024119375617,-66.00856522917186,-61.61297057220263,-89.51250765967525,0.09002146791620282,0.09292278893446314,36.36363636363637,11,0.4794232532738415,-0.6919497798435947,33.58362996787243,3.053057269806585,573.6691857705451
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 30, ""rsi_period"": 25, ""signal_threshold"": 0.6}",final_balance,566.5944535241814,-43.34055464758186,-30.387024119375617,-66.00856522917186,-60.0071020987825,-90.02752892318607,-0.3913447450001852,-0.2851254002320709,0.0,1,0.0,-0.7222570851069512,2.3447345948053826,2.3447345948053826,566.5944535241814
355,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 139, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": 0.6}",final_balance,566.5944535241814,-43.34055464758186,-30.387024119375617,-66.00856522917186,-60.0071020987825,-90.02752892318607,-0.3913447450001852,-0.2851254002320709,0.0,1,0.0,-0.7222570851069512,2.3447345948053826,2.3447345948053826,566.5944535241814
304,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.148706757592631, ""entry_days"": 6.211874843526483, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.42425871346324184}",final_balance,560.7071232124453,-43.92928767875548,-30.387024119375617,-66.00856522917186,-57.10448588663943,-90.44138130386598,-1.9777079922892657,-1.2615202855184533,0.0,7,0.0,-0.769279102975577,16.09776057166097,2.2996800816658527,560.7071232124453
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.168568226787221, ""entry_days"": 11.0, ""exit_days"": 1.6041194102423886, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8249550310511553}",final_balance,560.1009289692348,-43.98990710307652,-30.387024119375617,-66.00856522917186,-48.810162884231566,-90.48324664970693,-2.9266547565582184,-1.2909497821861173,0.0,5,0.0,-0.9012448331183041,11.07747666066556,2.215495332133112,560.1009289692348
259,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.8655122772742223, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5543110501728333}",final_balance,554.9141473701659,-44.508585262983416,-30.387024119375617,-66.00856522917186,-49.284203349938394,-90.83583563314899,-2.964037528661939,-1.32054128936329,0.0,5,0.0,-0.9031004305163239,11.100042889910416,2.220008577982083,554.9141473701659
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9047898873604963, ""entry_days"": 10.703132046796467, ""exit_days"": 1.8740939045862204, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3276903233601176}",final_balance,554.9141473701659,-44.508585262983416,-30.387024119375617,-66.00856522917186,-49.284203349938394,-90.83583563314899,-2.964037528661939,-1.32054128936329,0.0,5,0.0,-0.9031004305163239,11.100042889910416,2.220008577982083,554.9141473701659
280,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 32, ""rsi_period"": 12, ""signal_threshold"": 0.07768702204863431}",final_balance,549.9467653972938,-45.00532346027062,-30.387024119375617,-66.00856522917186,-65.5914495128219,-91.16419411209837,-0.29142336292851206,-0.23275806075620348,34.61538461538461,26,0.6360579760403583,-0.6861461942760225,75.85006654204098,2.9173102516169607,549.9467653972938
339,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.33981161103276, ""entry_days"": 11.0, ""exit_days"": 1.9388300939495735, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7673695281337348}",final_balance,547.8585785617715,-45.21414214382284,-30.387024119375617,-66.00856522917186,-49.92903966314623,-91.29954919263433,-2.9711892746877857,-1.3534199096874395,0.0,5,0.0,-0.9055680311271126,11.012078490203434,2.202415698040687,547.8585785617715
349,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.103431027401325, ""exit_days"": 1.3601574409892188, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.509359781988429}",final_balance,545.2656123313837,-45.47343876686163,-30.387024119375617,-66.00856522917186,-53.083488788675325,-91.46544217627411,-2.3616005717835646,-1.3672464778322813,11.11111111111111,9,0.10423856994343292,-0.8566399798606077,20.303209797774986,2.2559121997527765,545.2656123313837
