trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
176,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.5780961869460818, ""tsi_long"": 24, ""tsi_short"": 8}",final_balance,102.42581503506536,-89.75741849649347,-86.9573115849333,-97.23839532452959,-94.15410890247598,-99.99082026927046,-1.6671264433716033,-1.4081990434818148,48.38709677419355,31,0.5550856653634791,-0.9533032550864395,51.69511734124068,1.6675844303626026,102.42581503506536
201,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 13, ""signal_threshold"": 0.242369653127675, ""tsi_long"": 15, ""tsi_short"": 11}",final_balance,101.88761790627069,-89.81123820937293,-86.9573115849333,-97.23839532452959,-96.17950898279153,-99.99101546400901,-1.5406818865108984,-1.3705388023851697,52.63157894736842,19,0.4978047006283881,-0.9337876555955592,37.559940366351306,1.9768389666500688,101.88761790627069
112,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 852, ""rsi_max"": 36.752525627631506, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,101.10928717132185,-89.88907128286782,-86.9573115849333,-97.23839532452959,-97.62673618750962,-99.99129218902144,-1.6114986878485165,-1.3440304354175947,33.33333333333333,51,0.3210448345578063,-0.9207423580177849,80.83261243699377,1.5849531850390934,101.10928717132185
182,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 599, ""rsi_max"": 21.577601642094105, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,98.96185941515895,-90.1038140584841,-86.9573115849333,-97.23839532452959,-98.23582138236394,-99.99202237318909,-1.5939991487901743,-1.35975113994568,34.375,64,0.3830989570977539,-0.9172195314352025,76.45177524034455,1.1945589881303835,98.96185941515895
197,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 531, ""rsi_max"": 36.48398203204408, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,95.83234276725273,-90.41676572327472,-86.9573115849333,-97.23839532452959,-97.4986416968946,-99.99300255714215,-1.338574932069159,-1.24567546046139,48.275862068965516,29,0.23572187494338417,-0.9273643627196764,33.33098481435303,1.1493443039432079,95.83234276725273
296,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 18}",final_balance,92.59669233793366,-90.74033076620664,-86.9573115849333,-97.23839532452959,-96.03472422909589,-99.99391746073158,-1.865164995218428,-1.6947327590555499,60.86956521739131,23,0.5817581929433241,-0.9448700092035545,37.721533018297166,1.6400666529694419,92.59669233793366
291,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.41275949238216036, ""tsi_long"": 27, ""tsi_short"": 14}",final_balance,87.5006207352541,-91.24993792647459,-86.9573115849333,-97.23839532452959,-95.16529863369303,-99.99517175002856,-1.8967869595695563,-1.6232534238318594,47.82608695652174,46,0.6037914398255708,-0.9588572645341101,61.956587760202474,1.3468823426130974,87.5006207352541
311,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.04404678665403922, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,75.85130659209902,-92.41486934079009,-86.9573115849333,-97.23839532452959,-97.11416307590045,-99.99730439551965,-1.8778618591063365,-1.6169820177648841,36.36363636363637,11,0.24507357371659133,-0.9516106241739675,21.755288068250717,1.9777534607500653,75.85130659209902
171,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.4464182266819852, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,75.85130659209902,-92.41486934079009,-86.9573115849333,-97.23839532452959,-97.11416307590045,-99.99730439551965,-1.8778618591063365,-1.6169820177648841,36.36363636363637,11,0.24507357371659133,-0.9516106241739675,21.755288068250717,1.9777534607500653,75.85130659209902
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 9}",final_balance,74.52748365345224,-92.54725163465478,-86.9573115849333,-97.23839532452959,-97.20271270413562,-99.99749123035936,-1.9809026268129681,-1.8233443643153238,50.0,20,0.5774098378993462,-0.9521056466433085,31.403102768484796,1.5701551384242398,74.52748365345224
346,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 6, ""signal_threshold"": 0.7017713976889576, ""tsi_long"": 25, ""tsi_short"": 10}",final_balance,72.0243909656526,-92.79756090343474,-86.9573115849333,-97.23839532452959,-95.97317408351122,-99.99781761296687,-2.3354206299660163,-1.9985883301939154,39.02439024390244,41,0.5437006520702551,-0.9669114498879321,56.664125312261525,1.3820518368844275,72.0243909656526
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 13}",final_balance,70.64536967442213,-92.93546303255779,-86.9573115849333,-97.23839532452959,-97.31143443593503,-99.99798312222235,-1.9650868710972738,-1.6895535424320902,36.36363636363637,11,0.23866911867545657,-0.9550312722369934,21.62489056121476,1.9658991419286145,70.64536967442213
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 44, ""rsi_period"": 50, ""signal_threshold"": 0.6}",final_balance,68.89166289699911,-93.11083371030008,-86.9573115849333,-97.23839532452959,-98.41361193334896,-99.99817970386552,-2.707853571411886,-2.1067446117304858,28.421052631578945,95,0.5509088075814429,-0.9461174311269034,113.07051853217412,1.1902159845492013,68.89166289699911
91,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7378773467237136, ""tsi_long"": 34, ""tsi_short"": 7}",final_balance,68.17730647568416,-93.18226935243158,-86.9573115849333,-97.23839532452959,-97.37611651423143,-99.99825548691692,-2.0102866844703127,-1.7355317955744944,36.36363636363637,11,0.2313705271950853,-0.9569314600753571,21.45134423337669,1.9501222030342447,68.17730647568416
76,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 13}",final_balance,67.90843295287361,-93.20915670471264,-86.9573115849333,-97.23839532452959,-97.41526374270923,-99.99828338445086,-2.3208220383050597,-1.9785539020389655,33.33333333333333,12,0.22447621178049176,-0.9568229158717297,21.364101503354142,1.7803417919461786,67.90843295287361
281,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.6137338009844593, ""tsi_long"": 16, ""tsi_short"": 5}",final_balance,67.28119846711407,-93.27188015328859,-86.9573115849333,-97.23839532452959,-97.17224876065528,-99.99834715492972,-2.1949126130993113,-1.8932153038842594,47.05882352941176,17,0.43055585921338885,-0.959861291087606,30.519789892382782,1.7952817583754577,67.28119846711407
16,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 10, ""signal_threshold"": 0.2963770934745842, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,66.21075037629815,-93.37892496237019,-86.9573115849333,-97.23839532452959,-97.50122635594838,-99.99845183721315,-2.180156200018314,-1.8334517132213612,41.66666666666667,12,0.32972870477603544,-0.9577205174986326,23.82099873135196,1.9850832276126633,66.21075037629815
261,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 16}",final_balance,66.15326606106156,-93.38467339389385,-86.9573115849333,-97.23839532452959,-97.5144558145704,-99.99845731340099,-2.1292344071738283,-1.8096602293493183,36.36363636363637,11,0.22694633347174953,-0.9576495363053702,21.29290644324129,1.93571876756739,66.15326606106156
396,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 10, ""signal_threshold"": 0.49366489545731423, ""tsi_long"": 22, ""tsi_short"": 13}",final_balance,65.9987257208502,-93.40012742791498,-86.9573115849333,-97.23839532452959,-97.16206220013542,-99.99847196305163,-2.2165576017651687,-2.0047804096652437,57.14285714285714,21,0.49253865894028237,-0.9612818554172763,36.3988114437134,1.7332767354149237,65.9987257208502
41,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.5780116663716085, ""tsi_long"": 23, ""tsi_short"": 13}",final_balance,65.0990222565687,-93.49009777434313,-86.9573115849333,-97.23839532452959,-97.49417329049376,-99.99855517650306,-2.1540126289075516,-1.8341137922451465,36.36363636363637,11,0.20752076134650946,-0.9589301044256247,20.694205017969562,1.88129136526996,65.0990222565687
111,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",final_balance,64.0703136694319,-93.5929686330568,-86.9573115849333,-97.23839532452959,-97.52248940155468,-99.99864607864912,-2.1774020508386465,-1.8512953981319327,41.66666666666667,12,0.3376895034663045,-0.959706517003295,24.110396250569448,2.009199687547454,64.0703136694319
130,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 24, ""rsi_period"": 5, ""signal_threshold"": false}",final_balance,63.76585439311114,-93.62341456068889,-86.9573115849333,-97.23839532452959,-96.18839244920339,-99.998672134685,-4.923829788487582,-3.181350397822282,25.0,88,0.33805398712448387,-0.973333810627212,81.47727986863065,0.9258781803253483,63.76585439311114
186,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 19}",final_balance,63.61110494103207,-93.6388895058968,-86.9573115849333,-97.23839532452959,-97.55117980287957,-99.99868523233093,-2.179530220334676,-1.8528233738861808,36.36363636363637,11,0.21783930057871437,-0.9598949976321323,20.915728942676935,1.9014299038797213,63.61110494103207
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 48, ""rsi_period"": 14, ""signal_threshold"": true}",final_balance,54.94191291598611,-94.50580870840139,-86.9573115849333,-97.23839532452959,-98.42027240547786,-99.99927678879939,-2.210309611684648,-2.3269823812893096,52.63157894736842,57,0.4735014121808339,-0.9602270589035822,85.5889659626608,1.5015608063624701,54.94191291598611
211,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 9}",final_balance,52.53429308120219,-94.74657069187978,-86.9573115849333,-97.23839532452959,-98.02380539436335,-99.99939761824722,-2.450951599633936,-2.085969345021232,36.36363636363637,11,0.22940225734368438,-0.9665669508615913,21.26515126370368,1.933195569427607,52.53429308120219
326,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7658586367227307, ""tsi_long"": 29, ""tsi_short"": 8}",final_balance,52.385310841724205,-94.76146891582758,-86.9573115849333,-97.23839532452959,-98.02937733001423,-99.99940455710569,-2.4557545440202313,-2.090118065156051,36.36363636363637,11,0.22916689533750176,-0.966663988865447,21.259175203667404,1.9326522912424913,52.385310841724205
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 37, ""rsi_period"": 11, ""signal_threshold"": false}",final_balance,52.351476999263724,-94.76485230007363,-86.9573115849333,-97.23839532452959,-97.72129418646219,-99.9994061244755,-2.271347369616626,-2.1864620376045076,41.07142857142857,56,0.391883078343567,-0.9697461857110962,72.2630721557838,1.2904120027818535,52.351476999263724
131,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.432051643359425, ""tsi_long"": 25, ""tsi_short"": 9}",final_balance,52.25526133550962,-94.77447386644904,-86.9573115849333,-97.23839532452959,-98.02521103770212,-99.99941056469599,-2.4579511101389047,-2.092097156170912,36.36363636363637,11,0.22675647099496687,-0.9668377437106176,21.21404543437924,1.9285495849435674,52.25526133550962
206,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 5}",final_balance,50.303270693191436,-94.96967293068086,-86.9573115849333,-97.23839532452959,-98.05240667095039,-99.99949535701063,-2.5468174669673767,-2.1584099314303646,33.33333333333333,12,0.21666901273176484,-0.9685603459931919,21.797975413367066,1.816497951113922,50.303270693191436
146,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.1586016074625352, ""tsi_long"": 39, ""tsi_short"": 15}",final_balance,49.071159965015944,-95.0928840034984,-86.9573115849333,-97.23839532452959,-98.1654908892483,-99.99954391376325,-2.535015362595963,-2.154309511102504,36.36363636363637,11,0.22904691859417306,-0.9686997247411877,21.21088808462633,1.9282625531478481,49.071159965015944
205,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 32, ""rsi_period"": 8, ""signal_threshold"": 0.6}",final_balance,48.352049928111065,-95.1647950071889,-86.9573115849333,-97.23839532452959,-97.27721250696516,-99.99957057171255,-3.688999274628373,-3.1755498742474315,37.878787878787875,66,0.3754296487607109,-0.9782845597099629,76.04610714839293,1.1522137446726202,48.352049928111065
255,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 10, ""signal_threshold"": 0.6}",cps,38.0,-98.66412226897722,-86.9573115849333,-97.23839532452959,-99.17157482451114,-99.99999774155768,-3.9818536046367994,-3.976031978768325,47.88732394366197,71,0.3681085151530463,-0.9948830846295234,82.872191937051,1.1672139709443803,13.358777310227687
252,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 363, ""rsi_max"": 32.0, ""rsi_period"": 21, ""timeframe_minutes"": 5}",cps,37.82,-98.83404719533047,-86.9573115849333,-97.23839532452959,-99.71024136539685,-99.99999870353543,-4.546410525946966,-3.8540670605748883,16.666666666666664,96,0.24289313958203,-0.9912125960375976,69.72580135736263,0.7263104308058607,11.659528046695373
192,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 307, ""rsi_max"": 32.0, ""rsi_period"": 22, ""timeframe_minutes"": 5}",cps,37.7,-99.06528349605118,-86.9573115849333,-97.23839532452959,-99.73628009455635,-99.99999947384804,-5.031051425684378,-4.204384275343822,13.861386138613863,101,0.2122591188139624,-0.9932722917090048,74.8023880793715,0.7406177037561534,9.347165039488212
382,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 980, ""rsi_max"": 46.25394870785337, ""rsi_period"": 14, ""timeframe_minutes"": 5}",cps,37.6,-99.57025618517868,-86.9573115849333,-97.23839532452959,-99.812030040203,-99.9999999779019,-5.253145472382136,-4.6837186838005564,6.666666666666667,105,0.08100340929267842,-0.9975777082689639,81.60933066421417,0.7772317206115635,4.29743814821315
67,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 300, ""rsi_max"": 26.547639170235755, ""rsi_period"": 15, ""timeframe_minutes"": 5}",cps,37.57,-99.59988691053655,-86.9573115849333,-97.23839532452959,-99.76158866694776,-99.99999998348888,-5.9837311250462974,-4.868524095855035,12.264150943396226,106,0.13359300941495503,-0.9983791180696706,72.60090724569356,0.6849142192989959,4.00113089463453
50,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 37, ""rsi_period"": 14, ""signal_threshold"": 0.6}",cps,36.69,-99.79587289744332,-86.9573115849333,-97.23839532452959,-99.82075498722868,-99.99999999893984,-9.485879746195401,-5.451988973652248,19.858156028368796,141,0.2308112860454504,-0.9997507323022297,110.44356696037607,0.7832877089388374,2.0412710255668722
177,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 435, ""rsi_max"": 32.24441659782846, ""rsi_period"": 15, ""timeframe_minutes"": 5}",cps,37.77,-99.8697267582848,-86.9573115849333,-97.23839532452959,-99.8697267582848,-99.99999999983031,-6.729365853711291,-5.4977183160872585,9.183673469387756,98,0.043243241054339104,-1.0,65.84562156002559,0.6718940975512816,1.3027324171520083
330,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 46, ""oversold"": 40, ""rsi_period"": 13, ""signal_threshold"": true}",cps,36.51,-99.98428742903936,-86.9573115849333,-97.23839532452959,-99.98590349499325,-99.99999999999997,-13.946197829302335,-5.897944620932672,11.486486486486488,148,0.11190774221280242,-0.9999838370620516,116.39014768141445,0.7864199167663138,0.15712570960647793
360,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": false}",cps,36.58,-99.98537960876769,-86.9573115849333,-97.23839532452959,-99.9861077995025,-99.99999999999997,-13.64302430335409,-7.334806342476761,16.551724137931036,145,0.10423782155873658,-0.9999927170808941,122.32432007182747,0.8436160004953619,0.1462039123231052
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 43, ""rsi_period"": 6, ""signal_threshold"": true}",cps,37.42,-99.99366733106434,-86.9573115849333,-97.23839532452959,-99.99366733106434,-100.0,-9.789672231416723,-7.2269140788297666,27.67857142857143,112,0.14413930168103853,-1.0,88.02460621793352,0.7859339840886922,0.06332668935659402
380,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 55, ""rsi_period"": 9, ""signal_threshold"": true}",cps,36.05,-99.99613889784128,-86.9573115849333,-97.23839532452959,-99.99636578348071,-100.0,-13.513441790930665,-4.2795206785343645,10.240963855421686,166,0.06913814897411817,-0.9999977310611475,139.20518714223456,0.8385854647122564,0.0386110215872279
262,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 36.19362739085109, ""rsi_period"": 9, ""timeframe_minutes"": 5}",cps,37.37,-100.0,-86.9573115849333,-97.23839532452959,-100.0,-100.0,-10.432144101519796,-6.022556315889141,5.263157894736842,114,0.005941461093758859,-1.0,81.97877682737045,0.7191120774330741,0.0
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 52, ""rsi_period"": 14, ""signal_threshold"": true}",cps,37.32,-100.0,-86.9573115849333,-97.23839532452959,-100.0,-100.0,-7.709771277099708,-6.077473732100637,32.758620689655174,116,0.17590038344839082,-1.0,98.86588270430691,0.8522920922785079,0.0
