trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
257,CSMARevertStrategy,"{""entry_drop"": 0.025734677376496373, ""exit_up"": 0.3561022225274695, ""n_sma"": 654, ""rsi_max"": 18.340000267467545, ""rsi_period"": 37, ""timeframe_minutes"": 5}",mar,215529085.37792635,21.552908537792636,67.24179857894197,-46.332407540900235,-46.33240754090022,120.90667350197144,1.2837547718601028,0.8077984438695841,100.0,1,inf,0.46517998268850314,3.304250314832972,3.304250314832972,1215.5290853779263
105,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.227396430379194, ""entry_days"": 11.0, ""exit_days"": 1.6428680292166524, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.25243065587228153}",mar,202516687.00337785,20.251668700337788,67.24179857894197,-46.332407540900235,-37.86076889591119,111.45989701273623,1.2278363356216686,0.8486362055280106,20.0,5,2.0974752625276096,0.5348985055220282,18.80042442409259,3.760084884818518,1202.516687003378
58,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.5002821576098689}",mar,192687781.3222896,19.26877813222896,67.24179857894197,-46.332407540900235,-34.04927661120344,104.52867444025298,1.1965783111399584,0.8784246884103051,36.36363636363637,11,1.6983569457172045,0.565908590430636,40.23767048674649,3.6579700442496805,1192.6877813222895
373,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 18, ""signal_threshold"": 0.17524525581768302}",mar,192687781.3222896,19.26877813222896,67.24179857894197,-46.332407540900235,-34.04927661120344,104.52867444025298,1.1965783111399584,0.8784246884103051,36.36363636363637,11,1.6983569457172045,0.565908590430636,40.23767048674649,3.6579700442496805,1192.6877813222895
165,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.928810109378729, ""entry_days"": 5.847441473699835, ""exit_days"": 2.5622774873662078, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15959597676097081}",mar,189651920.59555778,18.96519205955578,67.24179857894197,-46.332407540900235,-45.49804879930313,102.42285646055845,1.1884194299002437,0.8235130476195652,37.5,8,1.664684392956632,0.4168352832714501,33.52632215783024,4.19079026972878,1189.6519205955578
384,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7545295242893263, ""breakout_slope_min"": 0.002711403882875879, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02598841662172676, ""min_step_pct"": 0.021140493132499744, ""min_strength"": 0.7771455730453325, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.092852342202111, ""sell_spacing_mult_bull"": 1.5021951516831327, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015624945990277484, ""tol_buy_lo"": 0.014796995267003083, ""tol_sell_hi"": 0.018105920831209932, ""tol_sell_lo"": 0.017451179972908036, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 46, ""trend_ema_slow"": 187}",mar,186381467.96517074,18.638146796517074,67.24179857894197,-46.332407540900235,-30.541523799495497,100.17264350659173,1.2546335416330259,0.6551252312735728,100.0,1,inf,0.6102559557563709,3.2611526040065413,3.2611526040065413,1186.3814679651707
305,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8322025412378933, ""entry_days"": 9.416618783763267, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,170978630.17515922,17.097863017515923,67.24179857894197,-46.332407540900235,-34.97287399568153,89.82724536778865,1.1338968149033035,0.7135237804222488,40.0,5,1.9474013651477404,0.4888892751458509,17.650200726061982,3.5300401452123964,1170.9786301751592
385,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.353533885745655, ""entry_days"": 9.11502892036065, ""exit_days"": 2.4682521305862215, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,154440285.1792561,15.444028517925613,67.24179857894197,-46.332407540900235,-33.76800727856624,79.17335676677607,1.0806279624039927,0.6809512713004877,40.0,5,1.8629965571859788,0.45735682270266775,17.237840653484643,3.4475681306969284,1154.440285179256
40,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5553921870727634, ""entry_days"": 15.203873490279989, ""exit_days"": 1.671530864706413, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8939471092222102}",mar,153052214.36325243,15.305221436325244,67.24179857894197,-46.332407540900235,-36.675346451536825,78.30014817367008,1.0921555475811295,0.581879929067224,33.33333333333333,3,2.0077228506327676,0.4173163423704727,11.669307739090664,3.8897692463635547,1153.0522143632525
335,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7864258143769711, ""entry_days"": 5.635970563919429, ""exit_days"": 1.1110799335961188, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6746627674841149}",mar,143349609.73675945,14.334960973675948,67.24179857894197,-46.332407540900235,-37.629407309233464,72.28566395876912,1.0485237773639613,0.7288074001602138,30.0,10,1.5288703342624996,0.3809510167373391,38.895162118772234,3.8895162118772233,1143.3496097367595
285,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.616386306638639, ""entry_days"": 14.682353788492797, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9613081414716066}",mar,133061350.68906054,13.306135068906055,67.24179857894197,-46.332407540900235,-37.77322779683377,66.07653203034897,1.011371828790587,0.5536336636369698,33.33333333333333,3,1.9154532604021033,0.3522636492828765,11.405256236702819,3.8017520789009396,1133.0613506890606
30,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.538677731650527, ""exit_days"": 1.962571553127793, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,123614957.10396862,12.361495710396863,67.24179857894197,-46.332407540900235,-34.26489894736237,60.52542137160797,0.9790325456810357,0.6105336023760654,40.0,5,1.7912128543448085,0.36076264895415433,16.979921765503043,3.3959843531006086,1123.6149571039687
290,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.798206575998082, ""exit_days"": 1.487821342172679, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8902566044741357}",mar,121619582.4740569,12.16195824740569,67.24179857894197,-46.332407540900235,-45.10689581922046,59.37097453992528,0.9922504362948075,0.7455397704242553,44.44444444444444,9,1.491886260445938,0.26962525411077765,36.90620202982743,4.10068911442527,1121.6195824740569
70,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.438965308912941, ""entry_days"": 5.690468785489989, ""exit_days"": 2.288456668057623, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8610594782490602}",mar,120647253.1482925,12.06472531482925,67.24179857894197,-46.332407540900235,-53.37974414901381,58.81069539831998,1.0072158200691081,0.8079677546364618,14.285714285714285,7,1.8574811290423785,0.2260169190985556,29.065180383834253,4.1521686262620365,1120.6472531482925
163,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 36, ""rsi_period"": 43, ""signal_threshold"": 0.17429372540043997}",mar,115257608.17079699,11.5257608170797,67.24179857894197,-46.332407540900235,-39.88093231415348,55.73192755307015,0.9661282067918039,0.7663906134341072,60.0,5,1.7148732944197882,0.2890042972488204,16.479345453277766,3.295869090655553,1115.257608170797
80,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9863313090520562, ""entry_days"": 12.036134507769614, ""exit_days"": 1.6380104029048714, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9509498574821164}",mar,112130258.44225012,11.213025844225012,67.24179857894197,-46.332407540900235,-40.20608413498632,53.96622144671219,0.9489107831928744,0.6548471224806487,20.0,5,1.7600459387865206,0.27888878226934116,17.99845423435794,3.599690846871588,1112.1302584422501
150,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.268163884301055, ""entry_days"": 8.62971413830942, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.597804429703802}",mar,108856317.76788518,10.885631776788518,67.24179857894197,-46.332407540900235,-38.81462653367631,52.13396095876428,0.9468221849858142,0.662493215634439,20.0,5,1.7497285072289246,0.2804517974002387,17.34775866097515,3.46955173219503,1108.8563177678852
205,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.24380522738641, ""entry_days"": 8.786552951982372, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8114451575700201}",mar,104765520.48645881,10.476552048645882,67.24179857894197,-46.332407540900235,-38.82593833123463,49.867700450363174,0.9340017241483795,0.6530129854358896,20.0,5,1.734324472469111,0.2698338404410878,17.32856023319183,3.465712046638366,1104.7655204864589
340,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.083498433117178, ""entry_days"": 13.86778378790469, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,93879282.19704422,9.387928219704422,67.24179857894197,-46.332407540900235,-35.2049123808307,43.9607241283164,0.8611623806052094,0.4741124772099158,50.0,4,1.7360412171224158,0.266665291427233,12.348570715006527,3.087142678751632,1093.8792821970442
353,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 24, ""rsi_period"": 15, ""signal_threshold"": 0.14540333805525552}",mar,90404402.73474903,9.040440273474903,67.24179857894197,-46.332407540900235,-9.785637227616363,42.11270620230722,1.3476533917144944,0.23246454995529925,75.0,4,6.342694289510312,0.9238478867744643,12.757105205213154,3.1892763013032885,1090.404402734749
5,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.764665903171881, ""entry_days"": 11.0, ""exit_days"": 2.2142720074307505, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,75763082.65202413,7.576308265202414,67.24179857894197,-46.332407540900235,-34.97935242272864,34.52176374153066,0.8152510590548546,0.5091394524114603,40.0,5,1.6451609728770873,0.21659372573974622,16.354882840496636,3.2709765680993272,1075.7630826520242
375,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.032961095256271, ""entry_days"": 11.0, ""exit_days"": 2.070623319494234, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,75763082.65202413,7.576308265202414,67.24179857894197,-46.332407540900235,-34.97935242272864,34.52176374153066,0.8152510590548546,0.5091394524114603,40.0,5,1.6451609728770873,0.21659372573974622,16.354882840496636,3.2709765680993272,1075.7630826520242
265,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6673139291855126, ""entry_days"": 10.471866377637436, ""exit_days"": 2.805743461930465, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,75763082.65202413,7.576308265202414,67.24179857894197,-46.332407540900235,-34.97935242272864,34.52176374153066,0.8152510590548546,0.5091394524114603,40.0,5,1.6451609728770873,0.21659372573974622,16.354882840496636,3.2709765680993272,1075.7630826520242
170,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0879934371622775, ""entry_days"": 11.0, ""exit_days"": 2.9083397034882204, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,75763082.65202413,7.576308265202414,67.24179857894197,-46.332407540900235,-34.97935242272864,34.52176374153066,0.8152510590548546,0.5091394524114603,40.0,5,1.6451609728770873,0.21659372573974622,16.354882840496636,3.2709765680993272,1075.7630826520242
15,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3033954910280903, ""entry_days"": 11.244050772630693, ""exit_days"": 1.41532612588084, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2570495886367046}",mar,69275535.88301837,6.927553588301838,67.24179857894197,-46.332407540900235,-44.39202883073384,31.25776463928378,0.7990726660658282,0.5333661111901266,16.666666666666664,6,1.628925933506331,0.15605399822379146,21.941627692749368,3.6569379487915614,1069.2755358830184
185,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.264548114444512, ""entry_days"": 11.272069773950866, ""exit_days"": 2.87923376943055, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,68939898.6239873,6.893989862398731,67.24179857894197,-46.332407540900235,-34.97986091810035,31.090539894906797,0.7912937594715028,0.49414223471378294,40.0,5,1.6270593322591502,0.19708454183222412,16.262059845324842,3.252411969064968,1068.9398986239873
90,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.506020340549686, ""entry_days"": 14.632615790544925, ""exit_days"": 2.6421651421295023, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.825455533653586}",mar,68056594.44764434,6.805659444764434,67.24179857894197,-46.332407540900235,-41.3432340955192,30.651218114638713,0.7536263677382787,0.4107588645196103,33.33333333333333,3,1.6020745682529531,0.16461362043038705,11.309140106620463,3.7697133688734876,1068.0565944476443
395,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.277654911803072, ""entry_days"": 14.486500350661808, ""exit_days"": 2.7190334633215554, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5741456630233549}",mar,68056594.44764434,6.805659444764434,67.24179857894197,-46.332407540900235,-41.3432340955192,30.651218114638713,0.7536263677382787,0.4107588645196103,33.33333333333333,3,1.6020745682529531,0.16461362043038705,11.309140106620463,3.7697133688734876,1068.0565944476443
248,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 36, ""rsi_period"": 14, ""signal_threshold"": 0.31089741957152106}",mar,65883942.89621435,6.588394289621435,67.24179857894197,-46.332407540900235,-50.39613299398036,29.57534588435471,1.1048918761443027,1.352081972295439,45.45454545454545,33,1.2184172588112623,0.13073213951571236,110.6591659226758,3.353308058262903,1065.8839428962144
158,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 68, ""oversold"": 25, ""rsi_period"": 14, ""signal_threshold"": 0.7355867835547081}",mar,64955993.32735402,6.495599332735402,67.24179857894197,-46.332407540900235,-20.651580824005922,29.11787674631805,0.7116821521569936,0.3542183636963663,40.0,5,1.49406472954179,0.3145327899152762,17.187393964254145,3.437478792850829,1064.955993327354
59,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7034867195177443, ""breakout_slope_min"": 0.003146734695498799, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0609052042667682, ""center_lookback"": 35, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020970557897898215, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.11973042906516768, ""sell_spacing_mult_bull"": 1.040383073781564, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009157565390101943, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005578976038839079, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012236681962606757, ""tol_sell_lo"": 0.014164924619757449, ""trail_atr_mult"": 2.7180622392153206, ""trend_ema_fast"": 50, ""trend_ema_slow"": 358}",mar,56988661.997138254,5.698866199713826,67.24179857894197,-46.332407540900235,-30.743328855919614,25.23998212002454,0.7120045487837954,0.3837639113065396,100.0,1,inf,0.18536919753946918,3.0698322070196404,3.0698322070196404,1056.9886619971383
320,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2959500756038036, ""entry_days"": 15.265980113798093, ""exit_days"": 1.4558848246796618, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06570521149229969}",mar,55829583.618552275,5.582958361855228,67.24179857894197,-46.332407540900235,-24.446243630916875,24.68323213081687,0.6864595714093169,0.20762256973708648,50.0,8,1.3108755495229543,0.22837694191980182,23.017459849928464,2.877182481241058,1055.8295836185523
365,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8066310847084717, ""entry_days"": 7.075793735684661, ""exit_days"": 1.7085323343995142, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9136742577445256}",mar,54693863.04046164,5.469386304046164,67.24179857894197,-46.332407540900235,-50.29920670092737,24.13951330495605,0.7910050444057072,0.6034701584569729,14.285714285714285,7,1.586336531057766,0.10873702912585548,27.328811967228994,3.9041159953184277,1054.6938630404616
217,CSMARevertStrategy,"{""entry_drop"": 0.05604539351053328, ""exit_up"": 0.048, ""n_sma"": 879, ""rsi_max"": 22.477571172603934, ""rsi_period"": 15, ""timeframe_minutes"": 5}",mar,48607495.265660994,4.860749526566099,67.24179857894197,-46.332407540900235,-36.791085953438994,21.25609055898645,0.8417137603145186,0.7494210839414094,57.14285714285714,14,1.2247365916775426,0.13211758774170534,45.34288777528076,3.23877769823434,1048.607495265661
20,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0642991913583124, ""entry_days"": 8.9811601468177, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7698562235621029}",mar,43605551.06377872,4.3605551063778725,67.24179857894197,-46.332407540900235,-42.211607581950226,18.924450181516782,0.7369215426994542,0.5137058031839794,20.0,5,1.5325981716853854,0.10330227527848182,17.041531770177436,3.408306354035487,1043.6055510637786
188,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 33, ""rsi_period"": 27, ""signal_threshold"": 0.7089969483013264}",mar,37311615.81960695,3.731161581960696,67.24179857894197,-46.332407540900235,-28.402207637995147,16.03875502130101,0.5966699965852623,0.33159523274425406,63.63636363636363,11,1.250249561574792,0.13136871716159565,39.53441590510811,3.594037809555283,1037.311615819607
75,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0207664124034848, ""entry_days"": 10.244684836856468, ""exit_days"": 1.5846554357688072, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1648418014630636}",mar,34519995.124414615,3.4519995124414615,67.24179857894197,-46.332407540900235,-34.96845130435739,14.775867041802936,0.6421430117507131,0.37328231570951487,50.0,6,1.2667898965040068,0.0987175406310119,19.743984086896184,3.2906640144826973,1034.5199951244147
