trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.648330509976049, ""entry_days"": 13.995813342135017, ""exit_days"": 2.2452014863465894, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,931.592774122352,-6.840722587764803,125.48073613014323,-45.629566475521536,-38.648256989988816,-26.301600260914682,-0.03899439297382494,-0.021604613510478425,40.0,5,0.9801816378094358,-0.1769995109879542,16.212687450082846,3.242537490016569,931.592774122352
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.440196158997995, ""exit_days"": 2.581462208712096, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,928.0729521277656,-7.192704787223447,125.48073613014323,-45.629566475521536,-36.814521099870646,-27.49341797043471,-0.014671478977088603,-0.008973243834587356,33.33333333333333,6,1.0202646528191808,-0.19537683969081213,18.450080205304033,3.0750133675506723,928.0729521277656
333,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.272971634320042, ""entry_days"": 14.438109485197122, ""exit_days"": 2.09455681082228, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,928.0247726808121,-7.197522731918782,125.48073613014323,-45.629566475521536,-38.81858067011934,-27.509628261006437,-0.06134894425420187,-0.033940100483716935,40.0,5,0.9575636972119355,-0.1854143713569385,16.189400336298647,3.2378800672597294,928.0247726808121
303,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3060550951986984, ""entry_days"": 14.297927408935514, ""exit_days"": 2.571197534809135, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,926.7480492209306,-7.325195077906943,125.48073613014323,-45.629566475521536,-38.648639254392045,-27.938177325489576,-0.06227024510696048,-0.03514200924536767,40.0,5,0.9667420232708387,-0.18953306556774843,16.13732650135898,3.2274653002717963,926.7480492209306
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.863053907784057, ""entry_days"": 15.753091499817168, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,922.8516271483903,-7.71483728516097,125.48073613014323,-45.629566475521536,-38.6489496031828,-29.234044860415143,-0.09865714397773487,-0.05410584233228115,40.0,5,0.9561970674636255,-0.19961311664019044,16.076716648376593,3.2153433296753184,922.8516271483903
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7686340303175196, ""entry_days"": 5.7528395262437115, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,920.5535795996708,-7.944642040032923,125.48073613014323,-45.629566475521536,-49.82826841964144,-29.9898920783367,0.0035929616161944713,0.002347711835437659,25.0,8,1.144584592393265,-0.15944046004418813,27.83626823814939,3.479533529768674,920.5535795996708
223,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.00047727521045, ""exit_days"": 2.2222852950702334, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,919.9490570906302,-8.005094290936988,125.48073613014323,-45.629566475521536,-43.56795316078945,-30.187690815583178,-0.0178384551529253,-0.01176503551250699,28.57142857142857,7,1.0452266767623204,-0.18373813113032497,23.20722848939625,3.315318355628036,919.9490570906302
378,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2705496249346644, ""entry_days"": 15.979127773970063, ""exit_days"": 2.25100449285652, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,915.6261419306119,-8.437385806938813,125.48073613014323,-45.629566475521536,-38.649532092890674,-31.58966682580302,-0.14080243138546952,-0.07767273379630804,40.0,5,0.9372382440345876,-0.21830499232591782,15.964322357249285,3.192864471449857,915.6261419306119
213,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.194102643758376, ""entry_days"": 8.585174028640427, ""exit_days"": 2.6453910262427636, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,914.5489763461487,-8.545102365385127,125.48073613014323,-45.629566475521536,-36.81564987296502,-31.935615839668873,-0.09434826415078852,-0.05777227328808208,33.33333333333333,6,0.9753073580860762,-0.23210516166007122,18.267993660812774,3.0446656101354623,914.5489763461487
385,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 19, ""rsi_period"": 10, ""signal_threshold"": true}",final_balance,912.0021737270553,-8.799782627294473,125.48073613014323,-45.629566475521536,-27.566253396389072,-32.7482201819842,-0.3894576226980356,-0.1669723303471192,40.0,10,0.7786076213959395,-0.3192230188396644,28.581169210376466,2.8581169210376465,912.0021737270553
340,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 20, ""rsi_period"": 13, ""signal_threshold"": true}",final_balance,901.1684644045129,-9.883153559548719,125.48073613014323,-45.629566475521536,-19.714304142749008,-36.122025442591166,-0.9819910783965771,-0.25539172798566007,37.5,8,0.571516243382868,-0.5013189148339166,23.269509753699843,2.9086887192124804,901.1684644045129
210,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",final_balance,806.4254341668247,-19.35745658331752,125.48073613014323,-45.629566475521536,-43.02756999187653,-60.41089220517447,-0.2886889671365094,-0.2601599268722362,54.54545454545454,22,0.825427418481749,-0.44988495950322427,60.86359740231809,2.7665271546508223,806.4254341668247
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,806.4254341668247,-19.35745658331752,125.48073613014323,-45.629566475521536,-43.02756999187653,-60.41089220517447,-0.2886889671365094,-0.2601599268722362,54.54545454545454,22,0.825427418481749,-0.44988495950322427,60.86359740231809,2.7665271546508223,806.4254341668247
260,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,806.4254341668247,-19.35745658331752,125.48073613014323,-45.629566475521536,-43.02756999187653,-60.41089220517447,-0.2886889671365094,-0.2601599268722362,54.54545454545454,22,0.825427418481749,-0.44988495950322427,60.86359740231809,2.7665271546508223,806.4254341668247
302,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 935, ""rsi_max"": 40.56684556891027, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,683.875299421371,-31.612470057862907,125.48073613014323,-45.629566475521536,-47.304119111536835,-80.53510783808095,-0.665027041367931,-0.6589700423106939,52.94117647058824,17,0.6066636864352649,-0.6682815503513531,47.22602126397438,2.7780012508220224,683.875299421371
182,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 981, ""rsi_max"": 46.65722081446786, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,658.4530352668662,-34.154696473313386,125.48073613014323,-45.629566475521536,-47.612799740225384,-83.46541165688627,-0.8120129396001713,-0.7947248929097029,50.0,18,0.5453415212133701,-0.7173427452210502,48.43238015190447,2.6906877862169147,658.4530352668662
387,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 18.702006309061066, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,617.9548781755357,-38.204512182446436,125.48073613014323,-45.629566475521536,-47.72844952787116,-87.42062932400795,-1.3219993128186693,-1.135788651360317,38.46153846153847,13,0.2660419609604205,-0.8004557566894521,31.280619880321826,2.406201529255525,617.9548781755357
30,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 38, ""rsi_period"": 47, ""signal_threshold"": 0.6}",final_balance,584.798942895288,-41.5201057104712,125.48073613014323,-45.629566475521536,-54.32637401351901,-90.08012054604716,-2.8421335918429205,-1.5019199167365938,14.814814814814813,27,0.4661054803018119,-0.7642716169523666,56.302801072800044,2.085288928622224,584.798942895288
317,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 758, ""rsi_max"": 23.172578255537104, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,573.2797489145424,-42.67202510854575,125.48073613014323,-45.629566475521536,-54.080961272157914,-90.89469822522763,-1.2955160837808888,-1.2498608976329448,52.38095238095239,21,0.41494996412503826,-0.7890396935402526,48.28400362521729,2.29923826786749,573.2797489145424
142,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 799, ""rsi_max"": 44.84157380140397, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,552.7452526734432,-44.72547473265568,125.48073613014323,-45.629566475521536,-53.2345418268734,-92.21846495244091,-1.39823090676468,-1.3730290008838968,47.61904761904761,21,0.39279674326606867,-0.8401589118228825,49.43748202249935,2.3541658105952075,552.7452526734432
357,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,477.0329261802025,-52.29670738197976,125.48073613014323,-45.629566475521536,-53.3303244975204,-95.87408506791436,-2.9837439558535404,-2.0806610239144048,25.806451612903224,31,0.20366915940956729,-0.9806185856681089,65.45468647954343,2.1114414993401107,477.0329261802025
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": false}",final_balance,464.53312930221256,-53.54668706977874,125.48073613014323,-45.629566475521536,-61.84808723690034,-96.3199489741863,-4.134409191994937,-2.259077671149001,33.33333333333333,36,0.2954933421973335,-0.8657775763488972,79.2875713575913,2.2024325377108696,464.53312930221256
367,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 39.72983126084481, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,421.91229470091554,-57.80877052990845,125.48073613014323,-45.629566475521536,-63.78915844897375,-97.56865545922957,-2.304443075229118,-2.2825735760117896,45.45454545454545,22,0.24975660466051144,-0.9062475808667528,47.367394154503906,2.1530633706592686,421.91229470091554
62,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 401, ""rsi_max"": 27.342950206287032, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,390.1881568454897,-60.98118431545103,125.48073613014323,-45.629566475521536,-63.405737903492685,-98.26366560093717,-4.025345342644945,-2.541394977432058,29.03225806451613,31,0.16172905637521492,-0.9617612905675513,61.15688078999988,1.9728026061290285,390.1881568454897
392,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 422, ""rsi_max"": 21.82480609779214, ""rsi_period"": 10, ""timeframe_minutes"": 5}",final_balance,344.68739903470623,-65.53126009652938,125.48073613014323,-45.629566475521536,-69.1042347610335,-98.9820903923752,-2.94778156684968,-2.9735058709752993,34.61538461538461,26,0.21934305192351655,-0.9482958652699118,49.245853384935494,1.8940712840359806,344.68739903470623
100,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 14, ""signal_threshold"": true}",final_balance,343.59108549683765,-65.64089145031625,125.48073613014323,-45.629566475521536,-73.94679389522993,-98.99596130816609,-2.254982971388299,-2.667222121581355,51.06382978723404,47,0.5987469665653825,-0.8876773148991187,100.36129463018679,2.1353466942592934,343.59108549683765
220,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 60, ""rsi_period"": 24, ""signal_threshold"": true}",final_balance,333.80353664745934,-66.61964633525407,125.48073613014323,-45.629566475521536,-71.01228822714798,-99.11346889227417,-3.5301386580942675,-2.739670451843231,29.20353982300885,113,0.6421357887766759,-0.938142510239311,214.48110573485178,1.8980628826093078,333.80353664745934
332,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 937, ""rsi_max"": 28.826380040541416, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,332.4767851148514,-66.75232148851487,125.48073613014323,-45.629566475521536,-71.73005446862504,-99.12854567789915,-4.055810735001298,-2.971280080460535,13.333333333333334,45,0.16529106994876133,-0.93060463961745,88.6392776003792,1.9697617244528711,332.4767851148514
140,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 42, ""rsi_period"": 21, ""signal_threshold"": true}",final_balance,327.6685151743427,-67.23314848256572,125.48073613014323,-45.629566475521536,-74.01697917526431,-99.18154246648935,-3.0476408825244223,-3.1614919807107498,55.319148936170215,47,0.4587730373915397,-0.9083476417399419,99.8777196845412,2.1250578656285364,327.6685151743427
307,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 320, ""rsi_max"": 42.84908069748485, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,244.07192694454278,-75.59280730554572,125.48073613014323,-45.629566475521536,-79.05403871867955,-99.76982237314996,-3.946653080333084,-4.0309753039514895,37.5,32,0.26037025170249845,-0.9562168932892737,49.53035811003992,1.5478236909387475,244.07192694454278
305,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 44, ""rsi_period"": 33, ""signal_threshold"": 0.6}",final_balance,209.5055220477187,-79.04944779522813,125.48073613014323,-45.629566475521536,-84.63133444671118,-99.88076183012858,-3.4747277991140035,-4.051751057370753,24.509803921568626,102,0.6797783649275868,-0.9340446811104257,213.3578466969218,2.091743595067861,209.5055220477187
42,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 626, ""rsi_max"": 34.330311747905924, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,134.3177031387444,-86.56822968612556,125.48073613014323,-45.629566475521536,-86.56822968612556,-99.9824246559002,-7.111268503675055,-5.650656480075171,16.0,50,0.037755074444728025,-1.0,68.63421670406701,1.3726843340813404,134.3177031387444
157,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 656, ""rsi_max"": 33.55601727905422, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,63.035403569402455,-93.69645964305975,125.48073613014323,-45.629566475521536,-93.69645964305975,-99.9993241391681,-9.43897604498606,-7.8581794295817105,9.859154929577464,71,0.02761257819987236,-1.0,78.93788213045906,1.111801156767029,63.035403569402455
117,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 825, ""rsi_max"": 34.17295328220213, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,60.65028650289686,-93.93497134971031,125.48073613014323,-45.629566475521536,-94.31667601913708,-99.99942758838148,-9.586027418882884,-7.969520767446828,5.128205128205128,78,0.025037868929134014,-0.9959529461221754,91.84073314990624,1.1774452967936697,60.65028650289686
270,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 43, ""rsi_period"": 8, ""signal_threshold"": true}",final_balance,56.634012458461804,-94.33659875415383,125.48073613014323,-45.629566475521536,-95.03523061468874,-99.99957385975408,-7.808998611174121,-8.436290677062994,37.03703703703704,81,0.2744291114066801,-0.9926487066320967,89.26351217708397,1.1020186688528886,56.634012458461804
245,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 43, ""rsi_period"": 6, ""signal_threshold"": false}",final_balance,39.90370334546641,-96.00962966545336,125.48073613014323,-45.629566475521536,-96.55116558454625,-99.99990567685742,-8.562514137607913,-9.41241692585148,33.33333333333333,99,0.2839794231344732,-0.9943912026766918,100.825166136674,1.0184360215825656,39.90370334546641
170,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 43, ""rsi_period"": 14, ""signal_threshold"": false}",final_balance,31.982986029509895,-96.80170139704902,125.48073613014323,-45.629566475521536,-97.59926502461974,-99.99996362991624,-10.92046707373852,-9.720974622570289,24.545454545454547,110,0.18778069676050013,-0.99182817998302,133.6677674555591,1.2151615223232646,31.982986029509895
297,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 331, ""rsi_max"": 34.28209210765263, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,11.127883095144092,-98.88721169048559,125.48073613014323,-45.629566475521536,-98.88721169048559,-99.99999961454398,-15.402188647730116,-11.508963739519164,3.225806451612903,93,0.0019956655494485337,-1.0,69.79501514975527,0.7504840338683363,11.127883095144092
162,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 487, ""rsi_max"": 42.385741616971984, ""rsi_period"": 36, ""timeframe_minutes"": 5}",final_balance,10.810090203891914,-98.91899097961081,125.48073613014323,-45.629566475521536,-98.92867496947491,-99.99999965976474,-14.937955728384226,-11.717822389799883,4.761904761904762,105,0.013070121675568442,-0.999902111396245,91.54386456824845,0.8718463292214138,10.810090203891914
262,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 855, ""rsi_max"": 46.16528985520361, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,10.808073767692534,-98.91919262323074,125.48073613014323,-45.629566475521536,-98.9842130398929,-99.999999660038,-14.71585314759639,-11.57681471543628,4.310344827586207,116,0.01590368638829009,-0.9993431233661882,106.3583775623423,0.916882565192606,10.808073767692534
