trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
267,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5160295481613653, ""breakout_slope_min"": 0.0027030354412890057, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.368617968860537, ""center_lookback"": 40, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011790119894700978, ""min_step_pct"": 0.02250641190338551, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12581808006648837, ""sell_spacing_mult_bull"": 1.3063873428884558, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010256784611281603, ""tol_buy_lo"": 0.017891566502913132, ""tol_sell_hi"": 0.015913466669929974, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 295}",4214.373369344112,321.4373369344112,200.10062012394803,-99.7381334979267,-98.14207241976295,109.01353512838861,1.6193523297033359,1.006130145332755,25,4214.373369344112
27,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5653099152193204, ""breakout_slope_min"": 0.004394350638491607, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.6265451182985706, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6070307211066319, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.0980870477681495, ""sell_spacing_mult_bull"": 1.0518786241950364, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009438977013956832, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01259651206656707, ""tol_buy_lo"": 0.008723700790806031, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.0170103737560967, ""trend_ema_fast"": 28, ""trend_ema_slow"": 174}",4108.646203504634,310.8646203504635,200.10062012394803,-99.7381334979267,-97.88717561861628,106.3095695579459,1.6124446622673505,0.9971876505745148,32,4108.646203504634
288,CSMARevertStrategy,"{""entry_drop"": 0.1919588435242089, ""exit_up"": 0.20421288787580172, ""n_sma"": 970, ""rsi_max"": 28.068022360684846, ""rsi_period"": 31, ""timeframe_minutes"": 5}",4102.683912816203,310.26839128162027,200.10062012394803,-99.7381334979267,-94.9777990268938,106.15607971513712,1.5086205697118837,0.9712577488903369,27,4102.683912816203
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.292737044786342, ""entry_days"": 11.0, ""exit_days"": 2.71303473214137, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8610240291557023}",4062.386855092701,306.23868550927006,200.10062012394803,-99.7381334979267,-89.34752297184222,105.11583097491939,1.342814338482132,0.6615198802608218,30,4062.386855092701
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4312143944743374, ""entry_days"": 10.026763830029616, ""exit_days"": 2.735878618980328, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8830261240635726}",4053.677368629715,305.36773686297147,200.10062012394803,-99.7381334979267,-91.94508778142945,104.89033969336137,1.3393841749638788,0.684312867285932,31,4053.677368629715
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1130729581929995, ""entry_days"": 12.825088308237433, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11570055434339299}",4048.8907224412487,304.8890722441249,200.10062012394803,-99.7381334979267,-52.29804225319226,104.76631137626401,1.382902048433056,0.5192253026998026,55,4048.8907224412487
122,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7060306265289293, ""breakout_slope_min"": 0.0017177996619034185, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019961018520889304, ""min_step_pct"": 0.02, ""min_strength"": 0.6903511654452402, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.13656835168254394, ""sell_spacing_mult_bull"": 1.7158732873448437, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0046442949303731745, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010180058877776973, ""tol_buy_lo"": 0.012473627159164143, ""tol_sell_hi"": 0.011917963128783043, ""tol_sell_lo"": 0.010107093094381014, ""trail_atr_mult"": 1.9410246603451675, ""trend_ema_fast"": 59, ""trend_ema_slow"": 323}",4019.7897205664126,301.9789720566413,200.10062012394803,-99.7381334979267,-98.20960315161416,104.01072265348286,1.6068622279932379,1.0159507480341319,27,4019.7897205664126
70,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 31, ""rsi_period"": 40, ""signal_threshold"": 0.6}",4010.6478642911084,301.0647864291109,200.10062012394803,-99.7381334979267,-99.7381334979267,103.77281020521822,1.8041973234586588,2.0245010871175686,1,4010.6478642911084
220,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 30, ""rsi_period"": 28, ""signal_threshold"": 0.7557000174522434}",4010.6478642911084,301.0647864291109,200.10062012394803,-99.7381334979267,-99.7381334979267,103.77281020521822,1.8041973234586588,2.0245010871175686,1,4010.6478642911084
377,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0003702934217888288, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.1686303749934122, ""center_lookback"": 38, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009313049587292373, ""min_step_pct"": 0.024326395646564147, ""min_strength"": 0.5767539148348548, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.09590433158747075, ""sell_spacing_mult_bull"": 1.7349852577487184, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005635472180567546, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0064615351487329045, ""tol_buy_lo"": 0.008758079639085085, ""tol_sell_hi"": 0.01936121225326647, ""tol_sell_lo"": 0.005496865468713976, ""trail_atr_mult"": 3.0239374861842396, ""trend_ema_fast"": 30, ""trend_ema_slow"": 386}",4008.8969126954667,300.8896912695467,200.10062012394803,-99.7381334979267,-97.19662594215832,103.7272123692965,1.5934595724653433,0.9626898387225079,32,4008.8969126954667
196,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 12, ""signal_threshold"": 0.22760259466115898, ""tsi_long"": 25, ""tsi_short"": 9}",3996.2761753756045,299.62761753756047,200.10062012394803,-99.7381334979267,-98.53164408334301,103.39825872205881,1.3775917698211377,1.2951469288608395,38,3996.2761753756045
397,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6078317783062643, ""breakout_slope_min"": 0.003976725973596343, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7694171711933468, ""center_lookback"": 38, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010666871370677528, ""min_step_pct"": 0.03020386862948551, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.09817456887273728, ""sell_spacing_mult_bull"": 1.4591426860420345, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004188990699840802, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011225272486314095, ""tol_buy_lo"": 0.015387117668808657, ""tol_sell_hi"": 0.008367325731803144, ""tol_sell_lo"": 0.010595787937209363, ""trail_atr_mult"": 2.1091133799478983, ""trend_ema_fast"": 63, ""trend_ema_slow"": 148}",3944.753947372126,294.4753947372126,200.10062012394803,-99.7381334979267,-97.28174775418779,102.05007224183534,1.581777150137897,0.92826750896575,16,3944.753947372126
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6088677589041858, ""entry_days"": 8.93840468830555, ""exit_days"": 2.9073344408312423, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9911642745773876}",3852.7660905358207,285.27660905358204,200.10062012394803,-99.7381334979267,-94.37778198676595,99.62149392907504,1.3162360545630056,0.7003333878483419,31,3852.7660905358207
186,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.7850878735201877, ""tsi_long"": 30, ""tsi_short"": 13}",3769.0635198075697,276.906351980757,200.10062012394803,-99.7381334979267,-98.40487953258827,97.3869732936101,1.3115482261098201,1.1365154070707144,39,3769.0635198075697
62,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3607702129105963, ""breakout_slope_min"": 0.0008847148872379732, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 33, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01111228270898093, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.16490620558331384, ""sell_spacing_mult_bull"": 1.0562178592052347, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008065325364602785, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01088373699646028, ""tol_buy_lo"": 0.014978601694928498, ""tol_sell_hi"": 0.008133480736134355, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.420466280316255, ""trend_ema_fast"": 69, ""trend_ema_slow"": 303}",3765.5382296868274,276.55382296868277,200.10062012394803,-99.7381334979267,-98.1136514279213,97.2923340832313,1.593985916023836,1.014220017032228,28,3765.5382296868274
6,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 16, ""signal_threshold"": 0.6932692861133746, ""tsi_long"": 24, ""tsi_short"": 10}",3685.646436956371,268.5646436956371,200.10062012394803,-99.7381334979267,-98.30199717782787,95.1358736509851,1.2870600376555668,1.1535354336725194,42,3685.646436956371
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 57, ""rsi_period"": 49, ""signal_threshold"": 0.1498864631742164}",3685.4811588719963,268.54811588719963,200.10062012394803,-99.7381334979267,-99.7381334979267,95.13138892792885,1.7880901763638626,2.005929941998998,1,3685.4811588719963
137,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0289339816374037, ""breakout_slope_min"": 0.0036644769006068502, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.758295565212989, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012001593718478958, ""min_strength"": 0.5107741942940552, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.17208139836483827, ""sell_spacing_mult_bull"": 1.7597259812038248, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003813822739911827, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005761990659758925, ""tol_buy_lo"": 0.006003784929597517, ""tol_sell_hi"": 0.017939488904372424, ""tol_sell_lo"": 0.012085214431116292, ""trail_atr_mult"": 2.8194112273774548, ""trend_ema_fast"": 50, ""trend_ema_slow"": 222}",3658.3220214993466,265.8322021499347,200.10062012394803,-99.7381334979267,-99.73683116067272,94.39310512530454,1.6531520453518864,1.394282617567427,14,3658.3220214993466
78,CSMARevertStrategy,"{""entry_drop"": 0.06521687790710562, ""exit_up"": 0.955410515747245, ""n_sma"": 531, ""rsi_max"": 29.38654292407759, ""rsi_period"": 5, ""timeframe_minutes"": 5}",3656.5770563790147,265.6577056379015,200.10062012394803,-99.7381334979267,-99.7381334979267,94.34557944480126,1.7865232109500049,2.0040211575740963,1,3656.5770563790147
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6679306278103323, ""entry_days"": 6.757163954625909, ""exit_days"": 1.0901944934596344, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.31645748998732004}",3608.5790036974277,260.85790036974277,200.10062012394803,-99.7381334979267,-88.67398942838985,93.03394697594811,1.2960582606272149,0.5899287720805764,55,3608.5790036974277
224,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7017549368329994, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11751079102390005}",3603.3541232151197,260.33541232151197,200.10062012394803,-99.7381334979267,-67.35480102865161,92.89065582967247,1.26928690399584,0.49816972996052455,60,3603.3541232151197
380,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 45, ""signal_threshold"": 0.8271606519974591}",3589.5777508259694,258.9577750825969,200.10062012394803,-99.7381334979267,-98.02968117656074,92.51235561516633,1.486410722367638,1.73001339520506,39,3589.5777508259694
307,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0027237792158628107, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.0768716807733079, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018841265342827734, ""min_step_pct"": 0.01586841394815529, ""min_strength"": 0.7795742081318365, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17162201257777313, ""sell_spacing_mult_bull"": 1.4399852360200593, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009231163478742312, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003930758122609396, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006662434501485831, ""tol_sell_lo"": 0.009395010252562647, ""trail_atr_mult"": 1.530678557785741, ""trend_ema_fast"": 34, ""trend_ema_slow"": 306}",3560.3351694568128,256.0335169456813,200.10062012394803,-99.7381334979267,-99.70035534229403,91.7069991601886,1.617931237070464,1.2484172241740272,12,3560.3351694568128
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 24, ""rsi_period"": 7, ""signal_threshold"": 0.866387660258986}",3536.4030497489116,253.64030497489117,200.10062012394803,-99.7381334979267,-99.7381334979267,91.04549316009422,1.7807811220931253,1.9989050223966436,1,3536.4030497489116
187,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6499249552978368, ""breakout_slope_min"": 0.00308597546165516, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1270780017801911, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010004070274942305, ""min_step_pct"": 0.012996482861327905, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7368375081562153, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009341432127629552, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015415910310182116, ""tol_buy_lo"": 0.01367054787318259, ""tol_sell_hi"": 0.019015205574721257, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3712161777893526, ""trend_ema_fast"": 79, ""trend_ema_slow"": 285}",3529.275278051507,252.92752780515067,200.10062012394803,-99.7381334979267,-97.27981575066819,90.84805344637475,1.5426699004019626,0.8975037598996822,25,3529.275278051507
141,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.611225716873002, ""tsi_long"": 33, ""tsi_short"": 8}",3517.0768997987566,251.70768997987568,200.10062012394803,-99.7381334979267,-98.73659541340504,90.50970606207898,1.2883285154306154,1.14016038315623,43,3517.0768997987566
241,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 22, ""signal_threshold"": 0.20698213678354865, ""tsi_long"": 31, ""tsi_short"": 11}",3475.2369629601303,247.52369629601304,200.10062012394803,-99.7381334979267,-93.51053949568053,89.34482013350149,1.2334599164370186,0.923750503233443,24,3475.2369629601303
227,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8532470579825078, ""breakout_slope_min"": 0.00167030885993294, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.173090387158221, ""center_lookback"": 23, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00978471548883317, ""min_step_pct"": 0.013268456625886974, ""min_strength"": 0.7520085337052739, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.13456387407883727, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0037528039130115213, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013714429583561904, ""tol_buy_lo"": 0.011441699786648307, ""tol_sell_hi"": 0.005006451965326216, ""tol_sell_lo"": 0.01559537665161812, ""trail_atr_mult"": 1.0238676354608702, ""trend_ema_fast"": 50, ""trend_ema_slow"": 298}",3436.344284441682,243.63442844416818,200.10062012394803,-99.7381334979267,-97.95491907488973,88.25584307604932,1.5569749662884926,0.948474134451429,29,3436.344284441682
197,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0328329930716091, ""breakout_slope_min"": 0.0029996490898569826, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6717418577190999, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.22894422564962197, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023630459387109573, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009789253867555803, ""tol_buy_lo"": 0.01521927361296339, ""tol_sell_hi"": 0.012434007410510817, ""tol_sell_lo"": 0.01698652783465353, ""trail_atr_mult"": 1.65113803777064, ""trend_ema_fast"": 26, ""trend_ema_slow"": 129}",3430.3289274426484,243.0328927442648,200.10062012394803,-99.7381334979267,-97.27981575066819,88.08688039266002,1.554178679350803,0.9401345021747206,49,3430.3289274426484
373,CSMARevertStrategy,"{""entry_drop"": 0.46088247782661307, ""exit_up"": 0.3059376096462342, ""n_sma"": 714, ""rsi_max"": 46.84842290689865, ""rsi_period"": 14, ""timeframe_minutes"": 5}",3397.6659746590835,239.76659746590835,200.10062012394803,-99.7381334979267,-92.18318994521731,87.16689288333477,1.3751566506416453,0.46703185502845357,5,3397.6659746590835
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1957192707387216, ""entry_days"": 15.284447113451472, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.42047526815039027}",3379.7669184302385,237.97669184302384,200.10062012394803,-99.7381334979267,-91.44149242827575,86.66091745911774,1.2757998950783471,0.5326131759124667,26,3379.7669184302385
