trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
272,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 39.84207024691561, ""rsi_period"": 50, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
37,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 918, ""rsi_max"": 32.0, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
287,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 778, ""rsi_max"": 23.90501334522674, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
102,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 959, ""rsi_max"": 32.0, ""rsi_period"": 29, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
157,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 609, ""rsi_max"": 22.24092149914108, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
282,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 41.851759347875884, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
307,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 44.57717790612193, ""rsi_period"": 39, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
252,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 502, ""rsi_max"": 37.77077906632102, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
162,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 362, ""rsi_max"": 28.634694542892436, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
337,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 344, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
297,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 856, ""rsi_max"": 37.543407590666774, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,817.6912434516337,-57.32863348841277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 16, ""rsi_period"": 6, ""signal_threshold"": 0.6}",final_balance,999.7514649752602,-0.024853502473975997,817.6912434516337,-57.32863348841277,-27.38815736069089,-0.10302085740278022,0.27772552823115687,0.06665153388094196,60.0,15,1.099950915688742,-0.0009074543477556917,41.44729387682531,2.7631529251216875,999.7514649752602
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 49, ""rsi_period"": 38, ""signal_threshold"": 0.6}",final_balance,992.4487372287874,-0.7551262771212541,817.6912434516337,-57.32863348841277,-71.51298145488794,-3.0943141123308315,1.0201632026633465,1.3587039196347857,31.914893617021278,47,1.3197304208955591,-0.010559289540985024,183.68253358152157,3.9081390123727995,992.4487372287874
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 30, ""rsi_period"": 43, ""signal_threshold"": false}",final_balance,959.9795043153658,-4.002049568463417,817.6912434516337,-57.32863348841277,-22.873847504128264,-15.580093839618092,-0.08859734822117867,-0.01996035297663152,33.33333333333333,3,0.6533158047009571,-0.17496180158327665,8.493492851385852,2.831164283795284,959.9795043153658
305,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 26, ""rsi_period"": 14, ""signal_threshold"": true}",final_balance,955.948275622934,-4.405172437706595,817.6912434516337,-57.32863348841277,-46.98582815874172,-17.040445588546817,0.38015592406521137,0.2655624442186779,50.0,14,1.0857368398512093,-0.09375534305415903,37.58139148402569,2.6843851060018347,955.948275622934
95,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 26, ""rsi_period"": 14, ""signal_threshold"": true}",final_balance,955.948275622934,-4.405172437706595,817.6912434516337,-57.32863348841277,-46.98582815874172,-17.040445588546817,0.38015592406521137,0.2655624442186779,50.0,14,1.0857368398512093,-0.09375534305415903,37.58139148402569,2.6843851060018347,955.948275622934
235,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 38, ""rsi_period"": 14, ""signal_threshold"": false}",final_balance,951.9872407327239,-4.801275926727611,817.6912434516337,-57.32863348841277,-59.1977363176049,-18.456617300927014,0.8149901789762378,0.9577323032276065,58.139534883720934,43,1.1535438670986862,-0.08110573520865784,126.48088328603662,2.9414158903729444,951.9872407327239
395,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 25, ""rsi_period"": 28, ""signal_threshold"": 0.6}",final_balance,946.3084514659791,-5.3691548534020805,817.6912434516337,-57.32863348841277,-24.930114403482897,-20.454835740173205,-0.2128296195503114,-0.04721073115260958,33.33333333333333,3,0.6420054072401666,-0.21536823965204008,8.195512151680656,2.731837383893552,946.3084514659791
230,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 33, ""rsi_period"": 16, ""signal_threshold"": false}",final_balance,926.5514549574563,-7.344854504254372,817.6912434516337,-57.32863348841277,-62.84159479201064,-27.118647778631676,0.574917258991114,0.5431315485906003,53.84615384615385,26,1.0795548261532866,-0.1168788686627692,76.19212832024694,2.9304664738556516,926.5514549574563
40,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 47, ""rsi_period"": 14, ""signal_threshold"": false}",final_balance,836.4058034398606,-16.35941965601394,817.6912434516337,-57.32863348841277,-67.72006917523457,-52.32582408432602,0.610728295274023,0.763569993675223,56.86274509803921,51,1.098514118986223,-0.24157417225434005,164.08496684082283,3.217352290996526,836.4058034398606
350,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 56, ""oversold"": 31, ""rsi_period"": 10, ""signal_threshold"": true}",final_balance,815.7416237880732,-18.425837621192688,817.6912434516337,-57.32863348841277,-44.106007136041704,-57.02348135181503,-0.2604097801520883,-0.15219639656644182,38.88888888888889,72,0.9706939983415156,-0.41776254115135747,177.0441367053293,2.4589463431295737,815.7416237880732
70,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": false}",final_balance,785.4997632396377,-21.450023676036235,817.6912434516337,-57.32863348841277,-43.429878815522386,-63.255073474921986,-0.7106179995626053,-0.38074759702429656,44.44444444444444,9,0.5686063777140201,-0.4939001503354351,22.608925414115213,2.5121028237905794,785.4997632396377
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 31, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,766.5526939477439,-23.344730605225607,817.6912434516337,-57.32863348841277,-65.65312783713895,-66.79334653762379,0.01694012086323563,0.015791149734986524,54.54545454545454,22,0.9184028067761159,-0.35557682283066877,62.330972216047,2.833226009820318,766.5526939477439
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 39, ""rsi_period"": 17, ""signal_threshold"": true}",final_balance,732.8794793522748,-26.71205206477253,817.6912434516337,-57.32863348841277,-62.52926344628521,-72.43713399553977,0.06423807571694207,0.0704298947998082,54.23728813559322,59,0.9834433786863834,-0.4271928148924879,198.1641437648767,3.3587143010996052,732.8794793522748
255,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 40, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",final_balance,679.4902073145404,-32.050979268545966,817.6912434516337,-57.32863348841277,-46.83250014069198,-79.85782159884468,-1.6492785321063146,-0.6863635459713325,21.951219512195124,41,0.7029796220446778,-0.6843747220895732,91.72009962056539,2.237075600501595,679.4902073145404
117,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 704, ""rsi_max"": 19.670057972367196, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,660.5625199916116,-33.943748000838845,817.6912434516337,-57.32863348841277,-45.723809537502945,-82.08450212703995,-0.6890537858929806,-0.5367455737025697,44.73684210526316,38,0.5296316488804218,-0.7423648279568215,100.42005918959482,2.6426331365682847,660.5625199916116
357,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 311, ""rsi_max"": 32.33365812906702, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,646.9657291745499,-35.303427082545014,817.6912434516337,-57.32863348841277,-54.488952231337905,-83.56488412079473,-0.9857473767848686,-0.6278495500607059,55.55555555555556,45,0.6833584691716006,-0.6479006410815359,120.70115652857784,2.6822479228572855,646.9657291745499
237,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,643.792188535492,-35.62078114645081,817.6912434516337,-57.32863348841277,-51.011536900224726,-83.89661811736536,-0.9337957416114585,-0.6195741720935414,50.0,28,0.5173841239275246,-0.6982887266486943,77.48376726508098,2.767277402324321,643.792188535492
380,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",final_balance,628.4187075338637,-37.15812924661363,817.6912434516337,-57.32863348841277,-50.826855183858,-85.43232069741566,-1.9628963820620857,-0.8701543830155065,26.82926829268293,41,0.6655674520974246,-0.7310727589224251,87.80222768324258,2.1415177483717702,628.4187075338637
275,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 53, ""rsi_period"": 10, ""signal_threshold"": true}",final_balance,598.7475451151819,-40.12524548848181,817.6912434516337,-57.32863348841277,-78.77111797529396,-88.07971904907401,-0.040469151192110746,-0.050476083490394424,60.22727272727273,88,0.9839367165693664,-0.5093903263003938,266.01386931854097,3.022884878619784,598.7475451151819
182,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 307, ""rsi_max"": 18.58415795191095, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,576.0215612286427,-42.397843877135735,817.6912434516337,-57.32863348841277,-60.8508266503644,-89.84685922147472,-1.3272845248152745,-0.9136689375506271,42.857142857142854,14,0.44235639145910766,-0.6967504997219597,39.92702560254917,2.8519304001820838,576.0215612286427
362,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 723, ""rsi_max"": 35.004234019126685, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,542.112468326174,-45.78875316738259,817.6912434516337,-57.32863348841277,-64.52675726360397,-92.10528634119633,-0.9042721229332514,-0.8982672184953202,54.54545454545454,22,0.45489859808770644,-0.7096087748579538,57.26837390530992,2.6031079047868144,542.112468326174
227,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 421, ""rsi_max"": 32.0, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,454.861840685216,-54.51381593147839,817.6912434516337,-57.32863348841277,-64.54041768592694,-96.18659129600118,-2.2231233568348614,-1.3830492445365885,34.146341463414636,41,0.387798875427897,-0.8446461595082789,98.93563111501665,2.4130641735369913,454.861840685216
192,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 36.37492639343817, ""rsi_period"": 19, ""timeframe_minutes"": 5}",final_balance,337.39833235348857,-66.26016676465115,817.6912434516337,-57.32863348841277,-77.29034390835075,-98.89508518688334,-2.0837173498417565,-2.138725073820163,46.15384615384615,26,0.27569141462308716,-0.8572890663188282,60.47090412955548,2.325804004982903,337.39833235348857
327,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 387, ""rsi_max"": 21.248329952433085, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,332.0848965405534,-66.79151034594466,817.6912434516337,-57.32863348841277,-74.59521486044473,-98.96547276197076,-2.212743753767105,-2.1697009063406605,44.44444444444444,27,0.328107444583704,-0.8953859905209804,60.06233542170109,2.2245309415444847,332.0848965405534
335,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 7, ""signal_threshold"": false}",final_balance,301.16360063767905,-69.8836399362321,817.6912434516337,-57.32863348841277,-73.53109154418316,-99.31019474214649,-2.487885496988661,-2.255772710785557,50.79365079365079,63,0.6322779974408143,-0.9503957913400567,110.33111919358245,1.7512876062473406,301.16360063767905
397,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 402, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,280.13887156326774,-71.98611284367323,817.6912434516337,-57.32863348841277,-77.38418192330052,-99.48902695001925,-2.4035730854451236,-2.5643037461452223,51.42857142857142,35,0.34594363851287946,-0.9302432493894217,72.65413687487647,2.0758324821393277,280.13887156326774
107,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 419, ""rsi_max"": 44.8155667862155, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,268.77525931975924,-73.12247406802408,817.6912434516337,-57.32863348841277,-79.35198108902472,-99.56964924548892,-2.527835471994244,-2.677532395558902,45.45454545454545,33,0.2872002235560584,-0.9214952552474804,69.83591742573891,2.116239921992088,268.77525931975924
292,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 447, ""rsi_max"": 19.189296383317302, ""rsi_period"": 7, ""timeframe_minutes"": 5}",final_balance,260.54797896902596,-73.9452021030974,817.6912434516337,-57.32863348841277,-79.96335606632879,-99.62170121320324,-2.680019943956776,-2.788522169876799,33.33333333333333,30,0.2261506162124194,-0.9247386020386714,62.1415184791573,2.0713839493052433,260.54797896902596
392,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 450, ""rsi_max"": 45.74633767935846, ""rsi_period"": 23, ""timeframe_minutes"": 5}",final_balance,249.05317661614237,-75.09468233838577,817.6912434516337,-57.32863348841277,-80.97051108812612,-99.68625494868719,-2.751142544499127,-2.888264078943125,37.5,32,0.2377388779120215,-0.9274324853483356,64.51032467774994,2.0159476461796855,249.05317661614237
135,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 50, ""rsi_period"": 35, ""signal_threshold"": 0.6}",final_balance,129.47545550428592,-87.05245444957141,817.6912434516337,-57.32863348841277,-88.85092745450228,-99.97918064655218,-4.077870854184726,-4.153176669374973,29.230769230769234,130,0.6401645720760315,-0.9797585342499456,203.61706848620037,1.5662851422015414,129.47545550428592
375,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 55, ""rsi_period"": 7, ""signal_threshold"": 0.6}",final_balance,117.45309756407559,-88.25469024359244,817.6912434516337,-57.32863348841277,-92.65805616928974,-99.9861016053727,-3.400568810021363,-4.12272846669074,45.08196721311475,122,0.640245307449576,-0.9524772469039046,225.50702239857068,1.8484182163817269,117.45309756407559
370,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 40, ""rsi_period"": 19, ""signal_threshold"": true}",final_balance,106.7920144942256,-89.32079855057744,817.6912434516337,-57.32863348841277,-91.3480879132009,-99.99063306529156,-6.2540836872807155,-4.430742171119847,23.728813559322035,118,0.4810164024370826,-0.9778069863427268,136.69793235280312,1.1584570538373147,106.7920144942256
295,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 57, ""rsi_period"": 10, ""signal_threshold"": false}",final_balance,103.73515797422164,-89.62648420257784,817.6912434516337,-57.32863348841277,-93.05272891817538,-99.9916958460049,-3.896223200699848,-4.473223865165584,44.8051948051948,154,0.6313195046087083,-0.9631795353512915,296.74990731206407,1.9269474500783381,103.73515797422164
187,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 737, ""rsi_max"": 42.381423695256345, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,91.05307703707443,-90.89469229629256,817.6912434516337,-57.32863348841277,-92.20377329890816,-99.99516429707711,-6.18232115434728,-5.378981426771771,5.405405405405405,74,0.024526376359400245,-0.9858023055263498,95.72775749054595,1.2936183444668372,91.05307703707443
245,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 51, ""rsi_period"": 14, ""signal_threshold"": true}",final_balance,77.63312136711319,-92.23668786328868,817.6912434516337,-57.32863348841277,-94.4017525200977,-99.99750363823445,-4.674787593258708,-5.415287001040823,42.016806722689076,119,0.5311015593649099,-0.9770654188189134,164.1427982785845,1.3793512460385253,77.63312136711319
55,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 58, ""rsi_period"": 10, ""signal_threshold"": false}",final_balance,72.87471984193114,-92.71252801580688,817.6912434516337,-57.32863348841277,-95.06673417328561,-99.99807958185711,-4.645594504693247,-5.343688001154209,43.037974683544306,158,0.5816307121990509,-0.9752362782002426,271.7187351511459,1.7197388300705436,72.87471984193114
155,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 49, ""rsi_period"": 30, ""signal_threshold"": false}",final_balance,64.17099325540536,-93.58290067445947,817.6912434516337,-57.32863348841277,-96.37673772526777,-99.99886671979768,-5.93473863895344,-5.667303353248865,22.5609756097561,164,0.5947958217619552,-0.9710112925924881,278.8749462985642,1.7004569896253916,64.17099325540536
150,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 49, ""oversold"": 48, ""rsi_period"": 41, ""signal_threshold"": true}",final_balance,37.629149119964225,-96.23708508800358,817.6912434516337,-57.32863348841277,-96.80629079894157,-99.99987610262096,-7.538684431215186,-6.903065779892379,16.77018633540373,161,0.4991396981041459,-0.9941201578302367,173.4522483062011,1.0773431571813734,37.629149119964225
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": true}",final_balance,26.62770174391475,-97.33722982560853,817.6912434516337,-57.32863348841277,-97.84515676192028,-99.99997047027236,-7.414032358393689,-7.640392337302073,34.883720930232556,172,0.4380331574615796,-0.9948088699214039,190.57426161788123,1.1079898931272165,26.62770174391475
92,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": false, ""n_sma"": 807, ""rsi_max"": 40.97903696047332, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,26.23430873884565,-97.37656912611543,817.6912434516337,-57.32863348841277,-97.7576358589276,-99.99997223775162,-9.279895212491411,-8.186023631516294,2.8846153846153846,104,0.031896196615286955,-0.9961019236045962,106.2305770231037,1.0214478559913818,26.23430873884565
140,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 32, ""rsi_period"": 6, ""signal_threshold"": false}",final_balance,14.82470350276433,-98.51752964972357,817.6912434516337,-57.32863348841277,-98.65562339342571,-99.99999739657915,-13.567142190292621,-7.855812646782219,15.950920245398773,163,0.24635737584007253,-0.9986002445785432,135.86693781626758,0.8335394958053226,14.82470350276433
